run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.590,19.321,19.321,19.321,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.719,19.642,23,32,,-22,-1,0,-2,1,0,-6.0,23.0,-993.0,52,55,12,0,-106.9,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.697,19.429,19.429,19.429,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.719,19.642,22,32,,-19,-1,0,-2,1,0,-12.0,35.0,-998.0,52,55,12,0,-106.9,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.803,19.535,19.535,19.535,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.75,19.635,22,32,,-17,-1,-1,-2,1,0,-16.0,5.0,-1006.0,52,54,12,10,-106.85,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.911,19.642,19.642,19.642,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.75,19.635,22,32,,-14,-1,-1,-2,1,0,-10.0,4.0,-994.0,52,54,12,10,-106.68,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.015,19.747,19.747,19.747,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.081,16.012,22,32,,-12,-1,-1,-2,2,0,-5.0,15.0,-1001.0,52,54,12,10,-106.72,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.122,19.853,19.853,19.853,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.113,16.012,22,32,,-9,-1,-1,-2,2,0,-33.0,-1.0,-1003.0,52,54,10,10,-106.59,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.226,19.957,19.957,19.957,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.113,16.012,22,32,,-9,-2,0,-2,2,0,-32.0,-15.0,-997.0,52,54,10,0,-106.53,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.332,20.063,20.063,20.063,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.113,16.012,22,32,,-9,-2,0,-2,2,0,-32.0,-24.0,-986.0,52,54,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.439,20.17,20.17,20.17,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.113,16.012,22,32,,-9,-1,0,-2,2,0,5.0,19.0,-1016.0,52,54,10,0,-106.57,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.542,20.274,20.274,20.274,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.069,16.012,22,32,,-9,-2,0,-3,2,0,-22.0,-16.0,-980.0,52,54,10,0,-106.52,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.649,20.381,20.381,20.381,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.069,16.012,22,32,,-9,-1,0,-3,3,0,-22.0,-5.0,-1003.0,52,54,10,0,-106.45,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.756,20.487,20.487,20.487,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.245,14.537,22,32,,-9,-1,0,0,0,0,-13.0,-2.0,-1007.0,52,55,10,0,-106.4,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.862,20.593,20.593,20.593,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.373,15.521,22,32,,-9,-1,0,0,0,0,-24.0,-4.0,-1002.0,52,55,10,0,-106.44,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:30.970,20.702,20.702,20.702,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.373,15.521,22,32,,-9,-1,0,0,0,0,-6.0,4.0,-1000.0,52,55,10,0,-106.45,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.078,20.809,20.809,20.809,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.373,15.521,22,32,,-9,-1,0,0,0,0,-19.0,-9.0,-992.0,52,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.184,20.916,20.916,20.916,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,11.159,16.048,22,32,,-9,-1,0,0,0,0,-13.0,0.0,-1005.0,52,55,10,0,-106.35,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.291,21.023,21.023,21.023,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,11.159,16.048,22,32,,-9,-1,0,0,0,0,-15.0,-2.0,-999.0,52,55,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.395,21.126,21.126,21.126,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,11.159,16.048,22,32,,-9,-1,0,0,0,0,-15.0,-1.0,-1001.0,52,55,10,0,-106.4,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.502,21.233,21.233,21.233,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,11.971,17.108,22,32,,-9,-1,0,0,0,0,-10.0,1.0,-1006.0,52,55,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.608,21.34,21.34,21.34,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.41,18.411,22,32,,-9,-1,0,0,0,0,-15.0,0.0,-1001.0,52,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.715,21.446,21.446,21.446,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.41,18.411,21,32,,-9,-1,0,0,0,1,-15.0,-2.0,-1001.0,52,55,10,0,-106.33,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.820,21.552,21.552,21.552,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.41,18.411,21,32,,-9,-1,0,0,0,1,-13.0,0.0,-1006.0,52,55,10,0,-106.35,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:31.927,21.658,21.658,21.658,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,13.457,19.635,21,32,,-9,-1,0,0,0,1,-11.0,0.0,-1005.0,52,55,10,0,-106.39,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.032,21.763,21.763,21.763,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,13.457,19.635,21,32,,-9,-1,0,0,0,0,-12.0,-1.0,-1001.0,52,55,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.135,21.867,21.867,21.867,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,13.457,19.635,21,32,,-9,-1,0,0,0,0,-12.0,-1.0,-1001.0,52,55,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.244,21.975,21.975,21.975,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.799,18.659,21,32,,-9,-1,0,0,0,0,-11.0,0.0,-1002.0,52,55,10,0,-106.38,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.350,22.082,22.082,22.082,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.799,18.659,21,32,,-9,-1,0,0,0,0,-13.0,-1.0,-999.0,52,55,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.454,22.185,22.185,22.185,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,12.799,18.659,21,32,,-9,-1,0,0,0,0,-12.0,0.0,-1004.0,52,55,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.562,22.293,22.293,22.293,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-14.0,-2.0,-999.0,52,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.665,22.396,22.396,22.396,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-10.0,0.0,-1003.0,52,55,10,0,-106.38,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.770,22.501,22.501,22.501,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-12.0,1.0,-1003.0,53,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.876,22.607,22.607,22.607,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-13.0,0.0,-1002.0,53,55,10,0,-106.36,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:32.982,22.713,22.713,22.713,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-13.0,0.0,-1002.0,53,55,10,0,-106.44,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.089,22.82,22.82,22.82,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,6.001,9.135,21,32,,-9,-1,0,0,0,0,-11.0,0.0,-1006.0,53,55,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.191,22.922,22.922,22.922,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.822,8.822,21,32,,-8,-1,0,0,0,0,-12.0,0.0,-1000.0,53,55,10,0,-106.44,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.297,23.029,23.029,23.029,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.822,8.822,21,32,,-8,-1,0,0,0,0,-13.0,-2.0,-1002.0,53,55,10,0,-106.37,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.403,23.135,23.135,23.135,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.219,16.219,21,32,,-8,-1,0,0,0,0,-11.0,0.0,-1002.0,53,55,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.512,23.243,23.243,23.243,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.219,16.219,21,32,,-8,-1,0,0,0,0,-13.0,0.0,-1004.0,53,55,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.615,23.347,23.347,23.347,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.219,16.219,21,32,,-8,-1,0,0,0,0,-8.0,1.0,-1004.0,53,55,10,0,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.720,23.452,23.452,23.452,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.219,16.219,20,32,,-8,-1,0,0,0,0,-10.0,0.0,-1002.0,53,55,10,0,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.824,23.556,23.556,23.556,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,22.567,22.567,20,32,,-8,-1,0,0,0,0,-12.0,-1.0,-1004.0,51,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:33.928,23.659,23.659,23.659,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,22.567,22.567,20,32,,-8,-1,0,0,0,0,-10.0,0.0,-1005.0,51,55,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:34.036,23.767,23.767,23.767,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,27.279,27.279,20,32,,-8,-1,0,0,0,0,-11.0,1.0,-1003.0,51,55,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:34.144,23.876,23.876,23.876,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,27.279,27.279,20,32,,-8,-1,0,0,0,0,-14.0,-1.0,-1002.0,51,55,10,0,-106.37,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:34.252,23.984,23.984,23.984,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,,-8,-1,0,0,0,0,-11.0,0.0,-1003.0,51,55,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:34.358,24.09,24.09,24.09,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,,-8,-1,0,0,0,0,-12.0,0.0,-1006.0,51,55,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T18:56:34.462,24.193,24.193,24.193,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,20,-8,-1,0,0,0,0,-12.0,-2.0,-1004.0,51,55,10,0,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T18:56:34.567,24.298,24.298,24.298,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.339,28.339,20,32,20,-8,-1,0,0,0,0,-12.0,0.0,-1004.0,51,55,10,0,-106.44,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T18:56:34.674,24.405,24.405,24.405,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.339,28.339,20,32,20,-8,-1,0,0,0,0,-8.0,1.0,-1007.0,51,55,10,0,-106.43,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:34.776,24.508,24.508,24.508,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.339,28.339,20,32,20,-8,-1,0,0,0,0,-11.0,-1.0,-1005.0,54,56,10,0,-106.4,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:34.882,24.613,24.613,24.613,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,20,-8,-1,0,0,0,0,-14.0,-1.0,-1001.0,54,56,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:34.985,24.716,24.716,24.716,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,20,-8,-1,0,0,0,0,-10.0,0.0,-1003.0,54,56,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.092,24.824,24.824,24.824,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,28.588,28.588,20,32,20,-8,-1,0,0,0,0,-13.0,-2.0,-1002.0,54,56,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.199,24.931,24.931,24.931,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,34.202,34.202,20,32,20,-8,-1,0,0,0,0,-9.0,0.0,-1003.0,54,56,10,0,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.306,25.037,25.037,25.037,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,31.025,31.025,20,32,20,-7,-1,0,0,0,0,-11.0,0.0,-1004.0,54,56,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.409,25.141,25.141,25.141,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,31.025,31.025,20,32,20,-7,-1,0,0,0,0,-13.0,-2.0,-1004.0,54,56,10,0,-106.42,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.512,25.243,25.243,25.243,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,31.025,31.025,20,32,20,-7,-1,0,0,0,0,-8.0,0.0,-1006.0,54,56,10,0,-106.48,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.620,25.352,25.352,25.352,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,34.646,34.646,20,32,20,-7,-1,0,0,0,0,-14.0,0.0,-1003.0,54,56,10,0,-106.4,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recoverable_error,2026-08-29T18:56:35.727,25.458,25.458,25.458,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,34.646,34.646,19,32,20,-7,-1,0,0,0,0,-10.0,0.0,-1001.0,54,56,10,0,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:56:35.832,25.564,25.564,25.564,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,34.646,34.646,19,32,19,-7,-1,0,0,0,0,-10.0,0.0,-1004.0,53,56,10,0,-106.41,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:56:35.939,25.67,25.67,25.67,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,34.646,34.646,19,32,19,-7,-1,0,0,0,0,-14.0,-1.0,-1002.0,53,56,10,0,-106.46,19
