run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.671,34.087,17.594,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,6.942,14.189,58,58,,-2,0,0,0,0,0,-8.0,-31.0,-1010.0,62,65,81,70,18.55,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,1,-10,10,84,-10,10,84,0,0,80,10,-10,-4,14.697,7.1,14.189,78,80,,-4,-1,2,0,0,0,-58.0,-1.0,-1005.0,62,65,85,70,18.12,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,7.1,14.189,70,70,,0,-3,0,0,0,0,-56.0,-3.0,-966.0,64,67,75,60,17.53,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.1,14.189,69,69,,-3,-4,0,0,0,0,-78.0,-19.0,-993.0,64,67,82,70,18.24,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,4,-8,-14,83,142,-14,83,150,0,80,8,14,-3,16.401,7.1,14.189,57,63,,0,-2,1,0,0,0,-46.0,20.0,-1006.0,60,62,82,70,19.44,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,7.1,14.189,58,58,,-4,0,0,0,0,0,-5.0,-39.0,-1012.0,62,65,79,70,18.46,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,1,-10,10,84,-10,10,84,0,0,80,10,-10,-4,14.697,7.1,14.189,78,80,,-4,-1,0,0,0,0,-18.0,-13.0,-1010.0,62,65,84,70,18.1,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,7.1,14.189,70,70,,0,-3,0,0,0,0,-70.0,4.0,-977.0,64,67,75,60,17.49,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.1,14.189,69,69,,-3,-4,2,0,0,0,-76.0,-2.0,-1003.0,64,67,83,70,18.35,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,4,-8,-14,83,142,-14,83,150,0,80,8,14,-3,16.401,7.1,14.189,57,63,,0,-2,1,0,0,0,-21.0,4.0,-988.0,59,62,82,70,19.45,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,7.1,14.189,58,58,,-4,0,1,0,0,0,-13.0,-35.0,-1024.0,62,65,79,60,18.45,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.893,21.274,78,80,,-4,-1,0,0,0,0,-31.0,-24.0,-989.0,62,65,84,70,18.04,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.893,21.274,70,70,,0,-3,0,0,0,0,-58.0,13.0,-993.0,64,67,76,60,17.5,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,9.893,21.274,69,69,,-3,-4,2,0,0,0,-64.0,-39.0,-942.0,64,67,83,70,18.36,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,4,-8,-14,83,142,-14,83,150,0,80,8,14,-3,16.401,9.893,21.274,57,63,,0,-2,1,0,0,0,-41.0,31.0,-986.0,59,62,82,70,19.54,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.893,21.274,58,58,,-3,-1,2,0,0,0,-1.0,-41.0,-1033.0,62,65,78,60,18.46,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.893,21.274,78,80,,-4,-1,0,0,0,0,-44.0,-27.0,-1006.0,62,65,84,70,18.02,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.893,21.274,70,70,,0,-4,0,0,0,0,-92.0,37.0,-972.0,64,67,76,60,17.65,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,9.893,21.274,69,69,,-3,-4,1,0,0,0,-80.0,-23.0,-982.0,64,67,83,70,18.26,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,4,-8,-14,83,142,-14,83,150,0,80,8,14,-3,16.401,9.893,21.274,57,63,,0,-2,0,0,-1,0,-36.0,6.0,-1008.0,59,62,81,70,19.47,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.893,21.274,58,58,,0,-1,3,0,0,0,-18.0,-17.0,-1044.0,62,65,77,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.641,21.274,78,80,,-4,-1,0,0,0,0,-11.0,-24.0,-1014.0,62,65,83,70,18.08,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.641,21.274,70,70,,0,-2,-1,0,0,0,-70.0,31.0,-988.0,64,67,76,60,17.57,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,9.641,21.274,69,69,,-3,-4,1,0,0,0,-81.0,-14.0,-1003.0,64,67,83,70,18.26,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,9.641,21.274,57,63,,0,-2,-1,0,0,0,-28.0,22.0,-982.0,59,62,80,70,19.45,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.641,21.274,58,58,,2,-1,2,0,0,0,-22.0,-20.0,-1044.0,62,65,78,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.837,21.274,78,80,,-4,-1,2,0,0,0,-30.0,-23.0,-972.0,62,65,85,70,18.01,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,9.837,21.274,70,70,,0,-2,-1,0,0,0,-72.0,32.0,-949.0,64,67,76,60,17.62,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,9.837,21.274,69,69,,-3,-4,2,0,0,0,-73.0,0.0,-1016.0,64,67,84,70,18.27,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,9.837,21.274,57,63,,0,-2,-1,0,0,0,-29.0,12.0,-985.0,59,62,80,70,19.59,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.837,21.274,58,58,,2,-1,2,0,0,0,-22.0,-20.0,-1044.0,62,65,78,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,5.483,12.514,78,80,,-4,-1,2,0,0,0,-12.0,-13.0,-982.0,62,65,84,70,18.07,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.483,12.514,70,70,,0,-3,0,0,0,0,-39.0,7.0,-1005.0,64,67,76,60,17.55,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,5.483,12.514,69,69,,-3,-4,2,0,0,0,-87.0,-5.0,-986.0,65,67,84,70,18.24,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,5.483,12.514,57,63,,0,-1,-1,0,0,0,-26.0,9.0,-1039.0,59,62,80,70,19.49,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,5.483,12.514,58,58,,2,-1,2,0,0,0,-19.0,-31.0,-1024.0,62,65,78,60,18.26,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,5.483,12.514,77,80,,-4,-1,2,0,0,0,-56.0,-5.0,-1009.0,62,65,84,70,18.1,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.483,12.514,70,70,,0,-2,-2,0,0,0,-78.0,16.0,-1006.0,64,67,77,60,17.52,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,5.483,12.514,69,69,,-3,-4,1,0,0,0,-66.0,-17.0,-971.0,65,67,84,70,18.3,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,5.483,12.514,57,63,,0,-2,-1,0,0,0,-39.0,7.0,-1038.0,59,62,80,70,19.42,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,5.483,12.514,58,58,,2,-1,2,0,0,0,-28.0,-15.0,-1027.0,62,65,79,70,18.31,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,6.499,14.498,77,80,,-4,-1,2,0,0,0,-37.0,-8.0,-1007.0,62,65,84,70,18.17,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,6.499,14.498,70,70,,0,-2,0,0,0,0,-29.0,20.0,-957.0,64,67,77,60,17.5,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,6.499,14.498,69,69,,-3,-4,0,0,0,0,-52.0,-41.0,-952.0,65,67,83,70,18.32,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,6.499,14.498,57,63,,0,-1,0,0,0,0,-20.0,-18.0,-1007.0,59,62,80,70,19.53,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,6.499,14.498,58,58,,2,-1,2,0,0,0,-28.0,-15.0,-1027.0,62,65,79,70,18.31,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,6.499,14.498,77,80,,-4,-1,0,0,0,0,-25.0,-27.0,-988.0,62,65,83,70,18.11,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,6.499,14.498,70,70,,0,-2,0,0,0,0,-52.0,19.0,-978.0,64,67,77,60,17.5,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,6.499,14.498,69,69,,-3,-3,0,0,0,0,-43.0,-29.0,-1028.0,65,67,84,70,18.11,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,6.499,14.498,57,63,,0,-2,0,0,0,0,-50.0,6.0,-1012.0,59,62,81,70,19.41,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,6.499,14.498,58,58,,2,-1,1,0,0,1,-12.0,-39.0,-975.0,62,65,82,70,18.38,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.72,16.611,77,80,,-4,-1,0,0,0,0,-2.0,-24.0,-976.0,62,65,82,70,17.95,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,7.72,16.611,70,70,,0,-3,0,0,0,0,-38.0,15.0,-988.0,64,67,76,60,17.39,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,7.72,16.611,69,69,,-3,-3,1,0,0,0,-72.0,-30.0,-993.0,65,67,83,70,18.35,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,7.72,16.611,57,63,,0,-2,0,0,0,0,-28.0,0.0,-1002.0,59,62,81,70,19.43,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.72,16.611,58,58,,1,0,1,0,0,0,-10.0,-22.0,-968.0,62,64,83,70,18.44,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.905,16.611,77,80,,-5,-2,0,0,0,0,-31.0,-3.0,-1037.0,62,65,82,70,18.01,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,7.905,16.611,70,70,,0,-2,-1,0,0,0,-90.0,25.0,-969.0,64,67,76,60,17.49,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.905,16.611,69,69,,-3,-2,1,0,0,0,-68.0,-31.0,-998.0,65,67,83,70,18.37,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,7.905,16.611,57,63,,0,-2,0,0,0,0,-35.0,1.0,-1003.0,59,62,82,70,19.38,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.905,16.611,58,58,,1,0,1,0,0,0,-4.0,-36.0,-939.0,62,64,83,70,18.46,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.507,15.49,77,80,,-4,-1,1,0,0,0,-32.0,-13.0,-1004.0,62,65,84,70,17.99,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.507,15.49,70,70,,0,-3,0,0,0,0,-49.0,23.0,-924.0,64,67,76,60,17.47,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.507,15.49,69,69,,-3,-3,1,0,0,0,-56.0,-32.0,-1016.0,65,67,83,70,18.34,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,7.507,15.49,57,63,,0,-2,0,0,0,0,-43.0,5.0,-992.0,59,62,82,70,19.36,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.507,15.49,58,58,,1,0,1,0,0,0,-19.0,-9.0,-980.0,62,64,83,70,18.5,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.846,15.49,77,80,,-4,-1,2,0,0,0,-11.0,-17.0,-983.0,62,65,84,70,17.95,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.846,15.49,70,70,,0,-4,0,0,0,0,-75.0,2.0,-1031.0,64,67,74,60,17.42,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.846,15.49,69,69,,-2,-3,2,0,0,0,-56.0,-8.0,-1001.0,65,67,84,70,18.3,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,7.846,15.49,57,63,,0,-3,0,0,0,0,-63.0,3.0,-1019.0,59,62,83,70,19.46,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.846,15.49,58,58,,1,0,1,0,0,0,7.0,-42.0,-975.0,62,64,83,70,18.39,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.857,15.376,77,80,,-4,-1,1,0,0,0,-26.0,-4.0,-983.0,62,65,84,70,17.95,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.857,15.376,70,70,,0,-2,-1,0,0,0,-61.0,5.0,-1043.0,64,67,74,60,17.44,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.857,15.376,69,69,,-3,-3,2,0,0,0,-55.0,-19.0,-988.0,65,67,84,70,18.35,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,7.857,15.376,57,63,,0,-3,0,0,0,0,-68.0,6.0,-1018.0,59,62,83,70,19.44,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.857,15.376,58,58,,1,0,1,0,0,0,-1.0,-21.0,-987.0,62,64,82,70,18.43,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.887,15.376,77,80,,-4,0,0,0,0,0,18.0,-7.0,-1050.0,62,65,84,70,17.88,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,7.887,15.376,70,70,,0,-2,-1,0,0,0,-57.0,0.0,-1027.0,64,67,74,60,17.54,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,3,-7,8,84,93,8,84,100,0,80,7,-8,-4,11.358,7.887,15.376,69,69,,-3,-2,1,0,0,0,-77.0,-17.0,-1000.0,65,66,84,70,18.31,50
