run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:45.469,344.372,344.372,344.372,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,48.952,77.398,49,100,,1,0,1,0,0,0,-12.0,-32.0,-1030.0,65,68,78,60,-110.23,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:45.469,344.372,344.372,344.372,8,-1,-32,81,224.0,-32.0,81,150,0,80,7,0,0,-74.0,32.0,-1,80.629,48.952,77.398,37,92,,0,-1,1,0,0,0,-33.0,-9.0,-998.0,66,68,82,80,-110.62,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:45.469,344.372,344.372,344.372,2,3,-15,88,,,,225,0,80,8,0,0,,,,,48.952,77.398,42,100,,1,-3,0,0,0,0,-77.0,11.0,-1040.0,59,61,84,80,-110.35,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:45.469,344.372,344.372,344.372,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,48.952,77.398,34,100,,0,0,2,0,0,0,14.0,-24.0,-999.0,61,64,77,70,-111.14,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:45.571,344.474,344.474,344.474,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,48.952,77.398,50,100,,0,-1,0,0,0,0,-6.0,-10.0,-1059.0,62,66,78,60,-111.42,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:45.571,344.474,344.474,344.474,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,48.952,77.398,49,100,,1,0,1,0,0,0,-8.0,-17.0,-1011.0,65,67,79,60,-110.25,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:45.571,344.474,344.474,344.474,8,-1,-32,81,224.0,-32.0,81,150,0,80,7,0,0,-74.0,32.0,-1,80.629,48.952,77.398,37,92,,-1,-1,0,0,0,0,-26.0,-14.0,-1028.0,66,68,82,80,-110.75,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:45.571,344.474,344.474,344.474,2,3,-15,88,,,,225,0,80,8,0,0,,,,,48.952,77.398,42,100,,1,-3,0,0,0,0,-46.0,22.0,-955.0,59,61,84,80,-110.22,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:45.571,344.474,344.474,344.474,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,48.952,77.398,34,100,,0,0,1,0,0,0,14.0,-12.0,-1015.0,62,64,76,70,-111.16,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:45.675,344.578,344.578,344.578,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,49.721,77.398,50,100,,0,-1,-1,0,0,0,-14.0,30.0,-1023.0,62,66,78,60,-111.54,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:45.675,344.578,344.578,344.578,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,49.721,77.398,49,100,,1,0,2,0,0,0,-26.0,6.0,-987.0,65,67,80,60,-110.34,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:45.675,344.578,344.578,344.578,8,-1,-32,81,224.0,-32.0,81,150,0,80,7,0,0,-74.0,32.0,-1,80.629,49.721,77.398,37,92,,-1,-2,0,0,0,0,-43.0,0.0,-941.0,66,68,82,80,-110.73,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:45.675,344.578,344.578,344.578,2,3,-15,88,,,,225,0,80,8,0,0,,,,,49.721,77.398,42,100,,1,-3,0,0,0,0,-66.0,-12.0,-981.0,59,61,83,80,-110.34,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:45.675,344.578,344.578,344.578,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,49.721,77.398,34,100,,0,0,1,0,0,0,4.0,-22.0,-1029.0,62,64,76,70,-111.19,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:45.785,344.688,344.688,344.688,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,46.549,72.513,50,100,,0,-1,-1,0,0,0,-36.0,6.0,-1034.0,62,66,78,60,-111.56,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:45.785,344.688,344.688,344.688,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,46.549,72.513,49,100,,1,0,1,0,0,0,-28.0,-22.0,-1012.0,65,67,80,60,-110.29,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:45.785,344.688,344.688,344.688,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,46.549,72.513,37,92,,0,-2,0,0,0,0,-42.0,-26.0,-1003.0,66,68,82,80,-110.69,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:45.785,344.688,344.688,344.688,2,3,-15,88,,,,225,0,80,8,0,0,,,,,46.549,72.513,42,100,,1,-2,0,0,0,0,-112.0,25.0,-1065.0,59,61,83,80,-110.62,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:45.785,344.688,344.688,344.688,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,46.549,72.513,34,100,,0,0,1,0,0,0,0.0,-44.0,-1000.0,62,64,76,70,-111.11,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:45.897,344.801,344.801,344.801,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,46.549,72.513,50,100,,0,-1,0,0,0,0,9.0,-26.0,-1028.0,62,66,79,60,-111.48,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:45.897,344.801,344.801,344.801,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,46.549,72.513,49,100,,1,0,0,0,0,0,-4.0,-25.0,-957.0,65,67,81,60,-110.27,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:45.897,344.801,344.801,344.801,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,46.549,72.513,37,92,,0,-3,0,0,0,0,-60.0,22.0,-1005.0,66,68,81,80,-110.62,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:45.897,344.801,344.801,344.801,2,3,-15,88,,,,225,0,80,8,0,0,,,,,46.549,72.513,42,100,,1,-3,-1,0,0,0,-73.0,-7.0,-1034.0,59,61,83,80,-110.55,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:45.897,344.801,344.801,344.801,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,46.549,72.513,33,100,,0,0,1,0,0,0,-17.0,-27.0,-1042.0,62,64,75,70,-111.22,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.003,344.906,344.906,344.906,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,47.192,72.513,50,100,,0,-1,0,0,0,0,-52.0,-15.0,-1057.0,63,65,80,60,-111.56,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.003,344.906,344.906,344.906,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,47.192,72.513,49,100,,1,-1,0,0,0,0,-25.0,-8.0,-1019.0,65,67,81,60,-110.38,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.003,344.906,344.906,344.906,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,47.192,72.513,37,92,,0,-2,1,0,0,0,-67.0,20.0,-987.0,66,68,81,80,-110.72,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.003,344.906,344.906,344.906,2,3,-15,88,,,,225,0,80,8,0,0,,,,,47.192,72.513,42,100,,1,-3,0,0,0,0,-91.0,11.0,-1020.0,59,61,83,80,-110.39,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.003,344.906,344.906,344.906,1,-3,-1,78,297.0,-1.0,78,300,0,80,1,0,0,3.0,1.0,2,3.742,47.192,72.513,33,100,,0,0,1,0,0,0,3.0,-33.0,-1020.0,62,64,75,70,-111.18,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.113,345.016,345.016,345.016,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,45.921,70.561,50,100,,0,-2,0,0,0,0,2.0,-13.0,-1014.0,63,65,81,60,-111.53,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.113,345.016,345.016,345.016,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,45.921,70.561,49,100,,1,0,0,0,0,0,-14.0,0.0,-984.0,65,67,81,60,-110.28,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.113,345.016,345.016,345.016,8,-8,-32,80,217.0,-32.0,80,150,0,80,7,0,0,-67.0,32.0,0,74.25,45.921,70.561,37,92,,0,-2,0,0,0,0,-50.0,38.0,-1011.0,66,68,82,80,-110.71,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.113,345.016,345.016,345.016,2,20,-20,84,,,,225,0,80,8,0,0,,,,,45.921,70.561,42,100,,0,-4,2,0,0,0,-54.0,6.0,-982.0,59,61,83,80,-110.47,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.113,345.016,345.016,345.016,1,-3,-1,78,297.0,-1.0,78,300,0,80,1,0,0,3.0,1.0,2,3.742,45.921,70.561,33,100,,0,0,1,0,0,0,1.0,-18.0,-962.0,62,64,75,70,-111.21,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.224,345.127,345.127,345.127,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,45.921,70.561,50,100,,0,-1,0,0,0,0,-6.0,12.0,-986.0,63,65,80,60,-111.47,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.224,345.127,345.127,345.127,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,45.921,70.561,49,100,,1,-1,0,0,0,0,-42.0,5.0,-1004.0,65,67,81,60,-110.4,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.224,345.127,345.127,345.127,8,-8,-32,80,217.0,-32.0,80,150,0,80,7,0,0,-67.0,32.0,0,74.25,45.921,70.561,37,92,,0,-2,0,0,0,0,-52.0,21.0,-1021.0,66,68,82,80,-110.75,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.224,345.127,345.127,345.127,2,20,-20,84,,,,225,0,80,8,0,0,,,,,45.921,70.561,42,100,,0,-3,0,0,0,0,-94.0,-5.0,-1015.0,59,61,83,80,-110.44,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.224,345.127,345.127,345.127,1,-3,-1,78,297.0,-1.0,78,300,0,80,1,0,0,3.0,1.0,2,3.742,45.921,70.561,33,100,,0,0,1,0,0,0,-1.0,-25.0,-1004.0,62,64,75,70,-111.29,344
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.334,345.237,345.237,345.237,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,46.037,70.561,50,100,,0,0,0,0,0,0,-1.0,-7.0,-1015.0,63,65,80,60,-111.51,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.334,345.237,345.237,345.237,6,0,0,78,75.0,0.0,78,75,0,80,6,0,0,0.0,0.0,2,2.0,46.037,70.561,49,100,,2,-1,0,0,0,0,-20.0,0.0,-1000.0,65,67,81,60,-110.18,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.334,345.237,345.237,345.237,8,-8,-32,80,217.0,-32.0,80,150,0,80,7,0,0,-67.0,32.0,0,74.25,46.037,70.561,37,92,,0,-1,0,0,0,0,-13.0,0.0,-980.0,65,68,83,80,-110.62,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.334,345.237,345.237,345.237,2,20,-20,84,,,,225,0,80,8,0,0,,,,,46.037,70.561,42,100,,0,-3,0,0,0,0,-65.0,8.0,-981.0,59,61,83,80,-110.44,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.334,345.237,345.237,345.237,1,-3,-2,78,297.0,-2.0,78,300,0,80,1,0,0,3.0,2.0,2,4.123,46.037,70.561,33,100,,0,0,1,0,0,0,3.0,-43.0,-984.0,62,64,76,70,-111.18,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.444,345.347,345.347,345.347,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,46.029,71.537,49,100,,0,0,-1,0,0,0,-14.0,36.0,-979.0,63,65,81,60,-111.56,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.444,345.347,345.347,345.347,6,-1,0,80,74.0,0.0,80,75,0,80,6,0,0,1.0,0.0,0,1.0,46.029,71.537,49,100,,2,-2,0,0,0,0,22.0,-16.0,-1011.0,65,67,81,60,-110.33,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.444,345.347,345.347,345.347,8,-8,-32,80,217.0,-32.0,80,150,0,80,7,0,0,-67.0,32.0,0,74.25,46.029,71.537,37,92,,0,-2,0,0,0,0,-30.0,27.0,-994.0,65,68,83,80,-110.63,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.444,345.347,345.347,345.347,2,20,-20,84,,,,225,0,80,8,0,0,,,,,46.029,71.537,42,100,,0,-2,0,0,0,0,-74.0,28.0,-1022.0,59,61,83,80,-110.45,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.444,345.347,345.347,345.347,1,-3,-2,78,297.0,-2.0,78,300,0,80,1,0,0,3.0,2.0,2,4.123,46.029,71.537,33,100,,0,0,1,0,0,0,-29.0,-48.0,-985.0,62,64,76,70,-111.14,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.549,345.452,345.452,345.452,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,47.303,73.489,49,100,,0,-1,-1,0,0,0,-9.0,17.0,-982.0,63,65,81,60,-111.5,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.549,345.452,345.452,345.452,6,-1,0,80,74.0,0.0,80,75,0,80,6,0,0,1.0,0.0,0,1.0,47.303,73.489,49,100,,2,-1,0,0,0,0,-3.0,-18.0,-994.0,66,68,82,60,-110.29,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.549,345.452,345.452,345.452,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,47.303,73.489,36,92,,0,-2,-1,0,0,0,-4.0,22.0,-939.0,65,68,83,80,-110.59,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.549,345.452,345.452,345.452,2,20,-20,84,,,,225,0,80,8,0,0,,,,,47.303,73.489,42,100,,0,-3,0,0,0,0,-47.0,-19.0,-913.0,58,61,83,80,-110.31,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.549,345.452,345.452,345.452,1,-3,-2,78,297.0,-2.0,78,300,0,80,1,0,0,3.0,2.0,2,4.123,47.303,73.489,33,100,,0,0,1,0,0,0,0.0,-27.0,-1000.0,62,65,76,70,-111.21,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.661,345.564,345.564,345.564,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,47.303,73.489,49,100,,0,-1,-1,0,0,0,-27.0,0.0,-1046.0,63,65,82,60,-111.46,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.661,345.564,345.564,345.564,6,-1,0,80,74.0,0.0,80,75,0,80,6,0,0,1.0,0.0,0,1.0,47.303,73.489,49,100,,2,-1,0,0,0,0,2.0,-1.0,-985.0,66,68,81,60,-110.19,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.661,345.564,345.564,345.564,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,47.303,73.489,36,92,,0,-1,-2,0,0,0,-2.0,15.0,-1021.0,65,68,82,80,-110.7,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:51:46.661,345.564,345.564,345.564,2,20,-20,84,,,,225,0,80,8,0,0,,,,,47.303,73.489,42,100,,0,-3,-1,0,0,0,-23.0,3.0,-1044.0,58,61,83,80,-110.53,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:46.661,345.564,345.564,345.564,1,-3,-2,78,297.0,-2.0,78,300,0,80,1,0,0,3.0,2.0,2,4.123,47.303,73.489,33,100,,-1,0,1,0,0,0,5.0,-30.0,-1043.0,62,65,77,70,-111.17,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:51:46.779,345.682,345.682,345.682,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,47.06,73.489,49,100,,0,-1,-1,0,0,0,-30.0,19.0,-969.0,63,65,83,60,-111.49,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:51:46.779,345.682,345.682,345.682,6,-1,0,80,74.0,0.0,80,75,0,80,6,0,0,1.0,0.0,0,1.0,47.06,73.489,49,100,,2,-1,0,0,0,0,7.0,-4.0,-1000.0,66,68,81,60,-110.31,345
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:51:46.779,345.682,345.682,345.682,8,-6,-32,80,219.0,-32.0,80,150,0,80,7,0,0,-69.0,32.0,0,76.059,47.06,73.489,36,92,,0,0,-2,0,0,0,-25.0,22.0,-974.0,65,68,82,80,-110.72,345
