run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,74,74,0
