run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.440,50.741,8.257,4,-5,-2,85,145,-2,85,150,0,80,5,2,-5,7.348,5.879,11.4,87,92,,0,-2,-1,0,0,0,-28.0,7.0,-984.0,50,53,82,80,1.69,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.547,50.848,8.364,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,6.585,14.846,87,92,,0,-1,0,0,0,0,-11.0,24.0,-1032.0,51,53,81,80,1.69,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.654,50.954,8.471,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,7.554,15.447,87,92,,0,-1,-1,0,0,0,-13.0,9.0,-1017.0,51,53,80,80,1.64,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.761,51.061,8.578,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,7.554,15.447,87,92,,0,-1,-1,0,0,0,-34.0,14.0,-1022.0,51,53,80,80,1.62,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.865,51.166,8.682,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,6.465,11.847,87,92,,0,-1,-1,0,0,0,-68.0,0.0,-1026.0,51,53,80,80,1.43,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:24.972,51.272,8.789,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.456,11.324,87,92,,-1,0,0,0,0,0,-62.0,-14.0,-985.0,51,53,80,80,1.4,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.079,51.38,8.896,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.098,10.166,87,92,,-1,-1,0,0,0,0,-49.0,-12.0,-999.0,51,53,80,80,1.43,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.186,51.487,9.003,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.098,10.166,87,92,,-1,-2,0,0,0,0,-59.0,4.0,-1004.0,51,53,81,80,1.46,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.292,51.592,9.109,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,3.049,5.995,87,92,,-1,-3,0,0,0,0,-49.0,0.0,-1009.0,51,53,82,80,1.59,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.396,51.697,9.213,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,2.723,5.326,87,92,,-1,-3,0,0,0,0,-27.0,6.0,-995.0,51,53,82,80,1.66,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.502,51.803,9.319,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,2.73,5.326,87,92,,0,-3,0,0,0,0,-64.0,24.0,-970.0,51,53,82,80,1.69,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.608,51.908,9.425,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,2.236,5.0,87,92,,0,-3,0,0,0,0,-51.0,-16.0,-986.0,51,53,83,80,1.55,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.714,52.014,9.531,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.74,1.789,87,92,,0,-3,0,0,0,0,-46.0,3.0,-1015.0,51,53,83,80,1.49,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.820,52.12,9.637,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.74,1.789,87,92,,-1,-3,0,0,0,0,-49.0,-11.0,-978.0,51,53,83,80,1.38,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:25.927,52.228,9.744,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.931,1.607,87,92,,-1,-3,1,0,0,0,-47.0,0.0,-992.0,51,53,83,80,1.54,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.030,52.331,9.847,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,0.956,1.607,87,92,,-1,-3,0,0,0,0,-53.0,0.0,-976.0,51,53,83,80,1.62,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.137,52.437,9.954,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,2.704,6.036,87,92,,-1,-3,0,0,0,0,-52.0,-6.0,-1019.0,51,53,83,80,1.44,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.243,52.543,10.06,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,2.504,6.036,87,92,,-1,-3,0,0,0,0,-56.0,9.0,-1013.0,51,53,83,80,1.5,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.349,52.649,10.165,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,4.046,9.398,86,92,,-1,-3,0,0,0,0,-35.0,-3.0,-995.0,51,53,83,80,1.47,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.456,52.757,10.273,4,-1,-7,85,149,-7,85,150,0,80,1,7,-5,8.66,4.056,9.772,86,92,,-1,-2,0,0,0,0,-32.0,4.0,-990.0,51,54,82,80,1.49,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.559,52.859,10.376,4,-1,-7,85,149,-7,85,150,0,80,1,7,-5,8.66,4.056,9.772,86,92,,-1,-2,0,0,0,0,-38.0,0.0,-976.0,51,54,82,80,1.6,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.664,52.965,10.481,4,-1,-7,85,149,-7,85,150,0,80,1,7,-5,8.66,4.429,9.772,86,92,,-1,-2,0,0,0,0,-47.0,2.0,-1004.0,51,54,82,80,1.45,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.771,53.071,10.588,4,-1,-9,84,149,-9,84,150,0,80,1,9,-4,9.899,2.962,5.979,86,92,,0,-2,0,0,0,0,-23.0,2.0,-995.0,51,54,82,80,1.58,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.876,53.177,10.693,4,-1,-9,84,149,-9,84,150,0,80,1,9,-4,9.899,3.361,6.978,86,92,,0,-2,0,0,0,0,-15.0,8.0,-967.0,51,54,82,80,1.66,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:26.983,53.283,10.799,4,-1,-9,84,149,-9,84,150,0,80,1,9,-4,9.899,2.73,6.978,86,92,,0,-2,0,0,0,0,-27.0,3.0,-1016.0,51,54,82,80,1.57,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.090,53.39,10.907,4,-1,-9,84,149,-9,84,150,0,80,1,9,-4,9.899,3.576,6.978,86,92,,0,-1,0,0,0,0,-19.0,-9.0,-1002.0,51,54,81,80,1.65,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.197,53.497,11.013,4,-2,-7,84,148,-7,84,150,0,80,2,7,-4,8.307,3.997,8.0,86,92,,-1,-1,0,0,0,0,-28.0,4.0,-991.0,51,54,82,80,1.57,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.303,53.603,11.119,4,-2,-7,84,148,-7,84,150,0,80,2,7,-4,8.307,2.992,6.223,86,92,,0,-1,0,0,0,0,-34.0,3.0,-992.0,51,54,81,80,1.56,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.410,53.711,11.227,4,-2,-7,84,148,-7,84,150,0,80,2,7,-4,8.307,5.147,10.075,86,92,,0,-1,0,0,0,0,-24.0,0.0,-992.0,51,54,81,80,1.67,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.516,53.817,11.333,4,-2,-7,84,148,-7,84,150,0,80,2,7,-4,8.307,4.949,10.075,86,92,,0,-2,0,0,0,0,-42.0,23.0,-985.0,50,53,82,80,1.62,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.622,53.923,11.439,4,-12,-12,81,138,-12,81,150,0,80,12,12,-1,17.0,9.086,20.029,86,92,,0,-1,0,0,0,0,-15.0,18.0,-973.0,50,53,81,80,1.54,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.730,54.03,11.547,4,-12,-12,81,138,-12,81,150,0,80,12,12,-1,17.0,9.086,20.029,86,92,,0,-2,0,0,0,0,-38.0,33.0,-998.0,50,53,82,80,1.6,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.835,54.136,11.652,4,-12,-12,81,138,-12,81,150,0,80,12,12,-1,17.0,8.368,20.029,86,92,,-1,-2,-1,0,0,0,-15.0,20.0,-1015.0,50,53,82,80,1.6,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:27.942,54.243,11.759,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,4.506,9.304,86,92,,-1,-1,-2,0,0,0,-40.0,31.0,-987.0,50,53,81,80,1.59,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.050,54.351,11.867,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,4.506,9.304,86,92,,0,0,-1,0,0,0,-8.0,18.0,-991.0,50,53,82,80,1.53,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.157,54.458,11.974,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,4.281,9.304,86,92,,-1,0,-2,0,0,0,-3.0,-22.0,-1036.0,50,53,81,80,1.57,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.263,54.564,12.08,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,2.449,4.708,86,92,,0,0,-1,0,0,0,-19.0,13.0,-1004.0,50,53,81,80,1.6,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.369,54.67,12.186,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,2.748,6.303,85,92,,0,0,0,0,0,0,-28.0,20.0,-965.0,50,53,81,80,1.65,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.476,54.777,12.293,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,3.783,6.303,85,92,,0,-1,0,0,0,0,-21.0,35.0,-990.0,51,53,81,80,1.64,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.583,54.883,12.4,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,4.783,7.913,85,92,,0,0,0,0,0,0,-39.0,33.0,-1054.0,51,53,81,80,1.56,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.690,54.99,12.507,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,4.822,8.873,85,92,,0,-1,-1,0,0,0,-31.0,-11.0,-1016.0,51,53,81,80,1.46,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.797,55.098,12.614,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,4.822,8.873,85,92,,0,-1,-1,0,0,0,-40.0,0.0,-993.0,51,53,81,80,1.46,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:28.903,55.204,12.72,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,3.791,8.873,85,92,,0,-2,0,0,0,0,-55.0,27.0,-996.0,51,53,82,80,1.6,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.006,55.306,12.823,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,4.367,9.237,85,92,,0,-2,0,0,0,0,-30.0,24.0,-984.0,51,53,81,80,1.55,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.112,55.413,12.929,4,-2,-3,83,148,-3,83,150,0,80,2,3,-3,4.69,4.764,9.237,85,92,,0,-2,0,0,0,0,-1.0,23.0,-996.0,51,53,81,80,1.62,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.217,55.518,13.034,4,-2,-3,83,148,-3,83,150,0,80,2,3,-3,4.69,4.764,9.237,85,92,,0,-2,0,0,0,0,-36.0,31.0,-984.0,51,53,82,80,1.66,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.323,55.624,13.14,4,-2,-3,83,148,-3,83,150,0,80,2,3,-3,4.69,6.021,10.926,85,92,,0,-1,-1,0,0,0,-16.0,20.0,-981.0,51,53,82,80,1.6,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.426,55.727,13.243,4,-2,-3,83,148,-3,83,150,0,80,2,3,-3,4.69,6.965,15.795,85,92,,-1,-1,-1,0,0,0,-35.0,20.0,-998.0,51,53,82,80,1.59,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.532,55.833,13.349,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,6.784,15.795,85,92,,-1,-1,-1,0,0,0,-18.0,10.0,-1001.0,51,53,82,80,1.62,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.639,55.94,13.456,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,6.784,15.795,85,92,,-1,-1,0,0,0,0,-4.0,19.0,-981.0,51,53,82,80,1.65,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:29.746,56.047,13.563,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,7.694,18.964,85,92,,-1,-1,0,0,0,0,-41.0,24.0,-1015.0,51,53,82,80,1.58,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:29.853,56.154,13.67,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,8.075,18.964,85,92,,-1,0,-1,0,0,0,-46.0,-26.0,-978.0,51,53,82,80,1.46,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:29.957,56.258,13.774,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,8.075,18.964,85,92,,-1,-1,0,0,0,0,-37.0,-18.0,-986.0,51,53,82,80,1.57,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.065,56.365,13.882,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,8.91,17.72,85,92,,-1,-2,0,0,0,0,-56.0,-1.0,-964.0,51,53,82,80,1.62,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.171,56.471,13.988,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,8.91,17.72,85,92,,-1,-2,0,0,0,0,-51.0,-13.0,-982.0,51,53,82,80,1.59,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.276,56.577,14.093,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,9.691,19.642,85,92,,0,-2,1,0,0,0,-22.0,-21.0,-1005.0,51,53,81,80,1.6,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.379,56.679,14.196,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,9.691,19.642,84,92,,0,-2,2,0,0,0,-5.0,-19.0,-1022.0,51,53,81,80,1.59,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.483,56.783,14.3,4,-2,-3,84,148,-3,84,150,0,80,2,3,-4,5.385,9.416,20.605,84,92,,0,-1,2,0,0,0,3.0,-22.0,-1003.0,51,54,81,80,1.63,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.588,56.889,14.405,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.66,13.569,84,92,,0,-1,2,0,0,0,4.0,-26.0,-995.0,51,54,81,80,1.62,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.66,13.569,84,92,,0,0,1,0,0,0,-13.0,-13.0,-982.0,51,54,82,80,1.61,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.749,14.846,84,92,,0,0,1,0,0,0,1.0,-5.0,-1003.0,51,54,82,80,1.65,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.749,14.846,84,92,,0,0,1,0,0,0,-10.0,-4.0,-1005.0,51,54,82,80,1.54,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.71,18.308,84,92,,0,0,1,0,0,0,-5.0,-10.0,-993.0,51,54,83,80,1.52,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.944,18.308,84,92,,-1,0,0,0,0,0,-7.0,3.0,-973.0,51,54,83,80,1.58,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.46,15.803,84,92,,-1,0,0,0,0,0,0.0,-24.0,-987.0,51,54,83,80,1.57,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.62,15.803,84,92,,-1,0,0,0,0,0,-20.0,-14.0,-1004.0,51,54,83,80,1.58,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.65,15.795,84,92,,-1,0,1,0,0,0,-24.0,-17.0,-1007.0,51,54,82,80,1.75,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.798,15.472,84,92,,-1,0,0,0,0,0,-19.0,-26.0,-1010.0,51,54,83,80,1.72,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.798,15.472,84,92,,0,0,1,0,0,0,-19.0,-17.0,-1013.0,51,54,82,80,1.77,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.949,16.31,84,92,,-1,0,2,0,0,0,-11.0,-12.0,-983.0,51,54,83,80,1.79,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.949,16.31,84,92,,0,0,2,0,0,0,-6.0,-28.0,-971.0,51,54,83,80,1.68,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.532,17.779,84,92,,0,0,0,0,0,0,-27.0,-23.0,-1008.0,51,54,83,80,1.6,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.532,17.779,84,92,,0,0,0,0,0,0,-52.0,-16.0,-1019.0,51,54,82,80,1.56,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.306,21.176,84,92,,0,-1,1,0,0,0,-32.0,-9.0,-1026.0,51,54,83,80,1.61,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.262,21.176,84,92,,0,-2,1,0,0,0,-52.0,3.0,-1011.0,51,54,83,80,1.54,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.388,58.689,16.205,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.403,21.176,83,92,,0,-2,0,0,0,0,-41.0,-26.0,-1001.0,51,54,83,80,1.45,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.494,58.795,16.311,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.403,21.176,83,92,,0,-2,0,0,0,0,-41.0,-26.0,-1001.0,51,54,83,80,1.45,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.600,58.901,16.417,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.3,21.176,83,92,,0,-2,0,0,0,0,-25.0,-23.0,-1010.0,52,53,84,80,1.49,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:32.706,59.006,16.523,4,-8,1,85,142,1,85,150,0,80,8,-1,-5,9.487,5.171,12.769,83,92,,0,-2,2,0,0,0,-42.0,-21.0,-1006.0,52,53,84,80,1.48,41
