run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.485,102.281,21.432,21.432,8,-38,-6,74,12,244,74,50,250,80,8,250,10,38,6,6,38.936,24.92,65.248,85,87,,4,0,0,-2,0,0,-34.0,5.0,-999.0,65,67,81,70,-93.59,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.590,102.385,21.537,21.537,8,-38,-6,74,12,244,74,50,250,80,8,250,10,38,6,6,38.936,24.92,65.248,85,87,,4,0,0,-2,0,0,-21.0,8.0,-999.0,65,67,81,70,-93.56,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.698,102.494,21.645,21.645,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,10.762,34.063,85,87,,4,0,0,-2,0,0,-2.0,-9.0,-1008.0,65,67,81,70,-93.62,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.805,102.601,21.753,21.753,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,10.762,34.063,84,87,,4,0,1,-2,0,0,-22.0,-26.0,-1029.0,65,67,80,70,-93.53,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,11.027,36.029,84,87,,4,0,1,-2,0,0,2.0,-8.0,-965.0,65,67,80,70,-93.51,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,11.027,36.029,84,87,,4,0,0,-2,0,0,-19.0,-27.0,-1022.0,65,67,80,70,-93.56,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,10.696,36.029,84,87,,4,0,0,-2,0,0,-15.0,-1.0,-996.0,65,67,79,70,-93.57,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,28.354,78.693,84,87,,4,0,0,-1,0,0,-9.0,-17.0,-1002.0,65,67,79,70,-93.52,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,27.856,78.693,84,87,,4,0,0,-1,0,0,-4.0,-9.0,-1000.0,65,67,78,70,-93.59,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,27.856,78.693,84,87,,4,0,0,-1,0,0,-17.0,15.0,-992.0,65,67,78,70,-93.59,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,27.66,68.562,84,87,,4,0,0,-1,0,0,36.0,-53.0,-1016.0,65,67,78,70,-93.56,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,28.466,68.562,84,87,,4,0,0,-1,0,0,0.0,-18.0,-1026.0,65,67,78,70,-93.5,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,25.393,68.562,84,87,,4,0,0,-1,0,0,-28.0,-10.0,-1050.0,65,67,78,70,-93.51,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,25.393,68.562,84,87,,3,0,0,-1,0,0,22.0,9.0,-1007.0,65,67,78,70,-93.59,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,22.124,68.794,84,87,,4,0,0,-1,0,0,-23.0,18.0,-973.0,65,67,79,70,-93.49,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.355,70.416,84,87,,4,0,1,-1,0,0,17.0,-25.0,-1029.0,65,67,79,70,-93.51,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.355,70.416,84,87,,4,0,0,-1,0,0,23.0,-4.0,-1051.0,65,67,79,70,-93.48,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.712,70.416,84,87,,4,0,0,-1,0,0,-10.0,14.0,-1016.0,65,67,80,70,-93.44,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.756,57.629,84,87,,4,0,0,0,0,0,33.0,-19.0,-955.0,65,67,80,70,-93.45,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,22.59,61.041,84,87,,4,1,0,0,0,0,7.0,8.0,-1008.0,65,67,81,70,-93.5,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,22.59,61.041,84,87,,4,1,0,0,0,0,10.0,35.0,-954.0,65,67,80,70,-93.49,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,36.177,61.041,84,87,,4,1,0,0,0,0,26.0,3.0,-1017.0,65,67,80,70,-93.5,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,32.243,52.071,84,87,,4,1,0,0,0,0,36.0,-12.0,-997.0,65,67,79,70,-93.4,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,32.445,52.071,84,87,,4,0,0,0,0,0,-15.0,-22.0,-1030.0,65,67,80,70,-93.24,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,32.445,52.071,84,87,,4,0,0,0,0,0,59.0,-33.0,-1069.0,65,67,36,70,-93.22,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,25.25,42.655,84,87,,4,0,-1,0,0,0,39.0,-26.0,-1029.0,65,67,10,70,-93.27,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,25.345,44.031,84,87,,4,0,0,0,0,0,20.0,-17.0,-1079.0,65,67,52,70,-93.45,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,23.872,44.031,84,87,,4,0,0,0,0,0,3.0,-11.0,-1050.0,65,67,58,70,-93.46,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,23.872,44.031,84,87,,4,1,0,0,0,0,15.0,-37.0,-953.0,65,67,80,70,-93.42,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,22.254,44.373,84,87,,4,1,0,0,0,0,-9.0,0.0,-976.0,65,67,81,70,-93.4,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,22.254,44.373,84,87,,4,0,0,0,0,0,46.0,-11.0,-981.0,65,67,81,70,-93.39,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.796,105.591,24.743,24.743,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,22.254,44.373,84,87,,4,0,0,0,0,0,35.0,-21.0,-985.0,65,67,81,70,-93.47,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.901,105.697,24.848,24.848,1,-9,2,77,41,302,77,50,250,80,8,250,10,9,-52,3,52.858,21.871,43.186,84,87,,4,0,0,0,0,0,13.0,-10.0,-1000.0,65,67,81,70,-93.36,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:45:00.007,105.802,24.954,24.954,1,-9,2,77,41,302,77,50,250,80,8,250,10,9,-52,3,52.858,21.727,43.186,84,87,,4,1,0,0,0,0,91.0,-18.0,-940.0,65,67,80,70,-93.42,82
