run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,53.905,127.485,53,60,,34,0,-1,0,0,0,-1.0,0.0,-1018.0,62,65,78,60,-93.35,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,64.738,127.485,53,60,,34,0,0,0,0,0,-12.0,22.0,-1012.0,62,65,78,60,-93.3,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,64.738,127.485,53,60,,34,0,0,0,0,0,38.0,-14.0,-1010.0,62,65,78,60,-93.37,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,65.749,129.689,53,60,,34,0,0,0,0,0,8.0,-4.0,-1037.0,62,65,77,60,-93.39,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,65.324,129.689,53,60,,34,0,0,0,0,0,13.0,0.0,-1013.0,62,65,78,60,-93.4,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.215,129.324,53,60,,34,0,0,0,0,0,-33.0,19.0,-1021.0,62,65,78,60,-93.36,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.215,129.324,53,60,,34,0,0,0,0,0,-3.0,13.0,-1063.0,62,65,78,60,-93.38,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.644,132.486,53,60,,34,0,0,0,0,0,-31.0,-4.0,-973.0,62,65,79,60,-93.33,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.644,132.486,53,60,,34,0,0,0,0,0,-50.0,29.0,-1041.0,62,64,79,60,-93.35,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,67.143,130.58,53,60,,34,0,0,0,0,0,-40.0,16.0,-989.0,62,64,79,60,-93.38,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,65.502,130.768,53,60,,34,-1,0,0,0,0,-26.0,24.0,-967.0,62,64,80,60,-93.35,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,64.867,130.768,53,60,,34,-1,0,0,0,0,18.0,-8.0,-965.0,62,64,80,70,-93.38,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.046,42.548,22.71,22.71,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,64.867,130.768,53,60,,34,0,0,0,0,0,-9.0,-10.0,-967.0,62,64,80,70,-93.32,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.149,42.651,22.812,22.812,5,6,13,77,56,113,77,50,250,80,8,250,10,-6,137,3,137.164,64.099,127.882,53,60,,34,0,0,0,0,0,-6.0,17.0,-997.0,62,64,80,70,-93.31,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.254,42.756,22.918,22.918,5,6,13,77,56,113,77,50,250,80,8,250,10,-6,137,3,137.164,65.474,128.264,53,60,,34,0,0,0,0,0,13.0,-23.0,-985.0,62,64,81,70,-93.28,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.362,42.864,23.026,23.026,5,6,13,77,56,113,77,50,250,80,8,250,10,-6,137,3,137.164,65.474,128.264,53,60,,34,0,0,0,0,0,-22.0,-22.0,-1016.0,62,64,81,70,-93.35,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.470,42.973,23.134,23.134,5,6,13,77,56,113,77,50,250,80,8,250,10,-6,137,3,137.164,64.391,128.264,53,60,,34,0,0,0,0,0,-12.0,-3.0,-988.0,62,64,82,70,-93.27,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.576,43.078,23.239,23.239,5,4,17,78,54,117,78,50,250,80,8,250,10,-4,133,2,133.075,63.204,123.902,53,60,,34,0,0,0,0,0,8.0,-4.0,-959.0,62,64,82,70,-93.36,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.683,43.185,23.346,23.346,5,4,17,78,54,117,78,50,250,80,8,250,10,-4,133,2,133.075,63.187,123.902,53,60,,34,0,0,0,0,0,39.0,-55.0,-969.0,61,64,82,70,-93.41,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.790,43.292,23.454,23.454,5,4,17,78,54,117,78,50,250,80,8,250,10,-4,133,2,133.075,63.187,123.902,52,60,,34,0,0,-1,0,0,2.0,-7.0,-1020.0,61,64,83,70,-93.29,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.895,43.398,23.559,23.559,5,4,17,78,54,117,78,50,250,80,8,250,10,-4,133,2,133.075,52.402,123.902,52,60,,34,0,1,0,0,0,-61.0,29.0,-1049.0,61,64,82,70,-93.35,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.002,43.504,23.665,23.665,5,2,20,79,52,120,79,50,250,80,8,250,10,-2,130,1,130.019,51.99,120.52,52,60,,34,0,0,0,0,0,-9.0,25.0,-998.0,61,64,84,70,-93.31,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.107,43.609,23.771,23.771,5,2,20,79,52,120,79,50,250,80,8,250,10,-2,130,1,130.019,52.644,120.52,52,60,,34,0,0,0,0,0,28.0,-36.0,-921.0,61,64,84,70,-93.24,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.212,43.714,23.876,23.876,5,2,20,79,52,120,79,50,250,80,8,250,10,-2,130,1,130.019,49.156,120.52,52,60,,34,0,0,0,0,0,-38.0,19.0,-1039.0,61,64,85,70,-93.28,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.319,43.821,23.983,23.983,5,0,22,82,50,122,82,50,250,80,8,250,10,0,128,-2,128.016,55.252,118.122,52,60,,34,0,0,0,0,0,-26.0,28.0,-1007.0,61,64,85,70,-93.23,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.426,43.928,24.089,24.089,5,0,22,82,50,122,82,50,250,80,8,250,10,0,128,-2,128.016,55.252,118.122,52,60,,34,0,0,0,0,0,54.0,-21.0,-984.0,61,64,85,70,-93.3,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.531,44.033,24.194,24.194,5,0,22,82,50,122,82,50,250,80,8,250,10,0,128,-2,128.016,55.15,118.122,52,60,,34,0,0,0,0,0,0.0,-10.0,-980.0,61,64,85,70,-93.25,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.637,44.139,24.301,24.301,5,0,22,82,50,122,82,50,250,80,8,250,10,0,128,-2,128.016,54.657,118.122,52,60,,34,0,0,0,0,0,31.0,-1.0,-997.0,62,65,85,70,-93.27,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.744,44.246,24.407,24.407,5,-3,21,83,47,121,83,50,250,80,8,250,10,3,129,-3,129.07,55.01,118.467,52,60,,34,0,0,0,0,0,-48.0,18.0,-975.0,62,65,85,70,-93.22,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.850,44.352,24.513,24.513,5,-3,21,83,47,121,83,50,250,80,8,250,10,3,129,-3,129.07,55.01,118.467,52,60,,34,0,0,0,0,0,9.0,-18.0,-1012.0,62,65,85,70,-93.22,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.952,44.454,24.616,24.616,5,-3,21,83,47,121,83,50,250,80,8,250,10,3,129,-3,129.07,54.143,118.467,52,60,,34,-1,0,0,0,0,-4.0,-21.0,-952.0,62,65,84,70,-93.25,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.057,44.56,24.721,24.721,5,-3,21,83,47,121,83,50,250,80,8,250,10,3,129,-3,129.07,53.359,118.467,52,60,,34,-1,0,0,0,0,3.0,0.0,-1062.0,62,65,84,70,-93.28,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.162,44.664,24.825,24.825,5,-4,22,83,46,122,83,50,250,80,8,250,10,4,128,-3,128.098,53.225,117.287,52,60,,34,-1,0,0,0,0,-63.0,16.0,-999.0,62,65,83,70,-93.18,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.266,44.768,24.929,24.929,5,-4,22,83,46,122,83,50,250,80,8,250,10,4,128,-3,128.098,53.225,117.287,52,60,,34,-1,1,0,0,0,-21.0,9.0,-995.0,62,65,83,70,-93.29,76
