run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:46.760,44.78,8.161,5,0,-18,83,200,-18,83,200,0,80,0,18,-3,18.248,17.27,54.693,77,81,,0,-5,0,0,0,0,-46.0,-33.0,-1012.0,47,50,81,80,-20.24,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:46.868,44.888,8.268,5,13,-21,81,213,-21,81,200,0,80,-13,21,-1,24.718,21.209,67.451,77,81,,0,-5,0,0,0,0,-74.0,11.0,-986.0,47,50,81,80,-20.25,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:46.973,44.993,8.373,5,13,-21,81,213,-21,81,200,0,80,-13,21,-1,24.718,21.209,67.451,77,81,,0,-5,0,0,0,0,-63.0,-9.0,-985.0,47,50,81,80,-20.1,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.079,45.099,8.479,5,13,-21,81,213,-21,81,200,0,80,-13,21,-1,24.718,21.233,67.451,76,81,,0,-5,0,0,0,0,-62.0,-15.0,-1009.0,47,50,80,70,-20.19,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.185,45.205,8.585,5,13,-21,81,213,-21,81,200,0,80,-13,21,-1,24.718,21.411,67.451,76,81,,0,-5,0,0,0,0,-49.0,-9.0,-977.0,47,50,80,70,-20.19,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.290,45.31,8.69,5,0,-23,84,200,-23,84,200,0,80,0,23,-4,23.345,8.917,18.425,76,81,,0,-5,0,0,0,0,-68.0,-15.0,-1035.0,47,50,79,70,-20.29,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.397,45.417,8.798,5,0,-23,84,200,-23,84,200,0,80,0,23,-4,23.345,8.919,18.425,76,81,,0,-5,0,0,0,0,-63.0,4.0,-1002.0,47,50,79,70,-20.24,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.501,45.521,8.901,5,0,-23,84,200,-23,84,200,0,80,0,23,-4,23.345,9.355,18.952,76,81,,0,-5,0,0,0,0,-73.0,12.0,-1029.0,47,50,78,70,-20.41,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:47.607,45.626,9.007,5,0,-23,84,200,-23,84,200,0,80,0,23,-4,23.345,9.419,18.952,76,81,,0,-5,0,0,0,0,-63.0,21.0,-986.0,47,50,79,70,-20.22,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:47.714,45.734,9.114,5,4,-25,82,204,-25,82,200,0,80,-4,25,-2,25.397,10.893,25.669,76,81,,0,-5,-1,0,0,0,-44.0,-1.0,-1039.0,47,50,79,70,-20.18,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:47.821,45.841,9.222,5,4,-25,82,204,-25,82,200,0,80,-4,25,-2,25.397,11.332,25.669,76,81,,0,-4,-1,-1,0,0,-58.0,-17.0,-1035.0,47,50,79,70,-20.16,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:47.929,45.949,9.329,5,4,-25,82,204,-25,82,200,0,80,-4,25,-2,25.397,11.332,25.669,76,81,,0,-4,0,0,0,0,-48.0,-1.0,-977.0,47,50,79,70,-20.36,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.035,46.055,9.435,5,11,-23,80,211,-23,80,200,0,80,-11,23,0,25.495,14.098,31.884,76,81,,0,-3,0,0,0,0,-53.0,17.0,-980.0,48,51,79,70,-20.35,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.142,46.162,9.543,5,11,-23,80,211,-23,80,200,0,80,-11,23,0,25.495,14.098,31.884,76,81,,0,-4,-1,0,0,0,-87.0,-6.0,-1021.0,48,51,79,70,-20.32,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.249,46.269,9.65,5,11,-23,80,211,-23,80,200,0,80,-11,23,0,25.495,12.915,31.884,76,81,,0,-5,0,0,0,0,-68.0,-39.0,-1021.0,48,51,80,70,-20.13,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.357,46.377,9.757,5,11,-23,80,211,-23,80,200,0,80,-11,23,0,25.495,14.476,31.884,76,81,,0,-5,0,0,0,0,-67.0,-17.0,-989.0,48,51,80,70,-20.17,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.463,46.483,9.863,5,11,-21,82,211,-21,82,200,0,80,-11,21,-2,23.791,15.051,33.648,76,81,,0,-5,0,0,0,0,-76.0,-5.0,-988.0,48,51,81,70,-20.06,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.570,46.59,9.97,5,11,-21,82,211,-21,82,200,0,80,-11,21,-2,23.791,15.111,33.648,76,81,,0,-5,0,0,0,0,-53.0,-26.0,-1023.0,48,51,81,70,-20.1,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.677,46.697,10.077,5,11,-21,82,211,-21,82,200,0,80,-11,21,-2,23.791,15.073,33.648,76,81,,0,-4,0,0,0,0,-44.0,-17.0,-956.0,48,51,81,80,-20.11,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.782,46.802,10.182,5,11,-21,82,211,-21,82,200,0,80,-11,21,-2,23.791,16.197,34.599,76,81,,0,-4,1,0,0,0,-34.0,-17.0,-975.0,48,51,80,70,-20.21,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.889,46.909,10.289,5,3,-22,84,203,-22,84,200,0,80,-3,22,-4,22.561,14.816,32.28,76,81,,0,-4,1,-1,0,0,-38.0,-23.0,-978.0,48,51,80,70,-20.23,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:48.995,47.015,10.395,5,3,-22,84,203,-22,84,200,0,80,-3,22,-4,22.561,14.776,32.28,76,81,,0,-3,1,-1,0,0,-46.0,-42.0,-997.0,48,51,80,70,-20.2,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.101,47.121,10.501,5,-2,-25,82,198,-25,82,200,0,80,2,25,-2,25.159,15.286,32.28,75,81,,0,-4,3,0,0,0,-64.0,-19.0,-992.0,48,51,80,70,-20.2,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.210,47.23,10.61,5,-2,-25,82,198,-25,82,200,0,80,2,25,-2,25.159,16.897,35.154,75,81,,0,-4,3,0,0,0,-64.0,-19.0,-992.0,48,51,80,70,-20.2,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.316,47.335,10.716,5,-2,-25,82,198,-25,82,200,0,80,2,25,-2,25.159,16.897,35.154,75,81,,0,-4,1,0,0,0,-58.0,-16.0,-1011.0,48,51,80,70,-20.14,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.419,47.439,10.819,5,-2,-25,82,198,-25,82,200,0,80,2,25,-2,25.159,16.897,35.154,75,81,,0,-4,1,0,0,0,-57.0,-4.0,-1034.0,48,51,80,70,-20.13,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.526,47.546,10.926,5,-7,-23,81,193,-23,81,200,0,80,7,23,-1,24.062,18.378,35.154,75,81,,1,-4,1,0,0,0,-43.0,-9.0,-980.0,48,51,81,70,-20.18,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.632,47.652,11.032,5,-7,-23,81,193,-23,81,200,0,80,7,23,-1,24.062,19.572,38.967,75,81,,1,-4,1,-1,0,0,-36.0,-18.0,-990.0,48,51,81,80,-20.09,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.735,47.755,11.135,5,-7,-23,81,193,-23,81,200,0,80,7,23,-1,24.062,19.593,39.271,75,81,,0,-3,1,-1,0,0,-64.0,-10.0,-1013.0,48,51,82,80,-20.29,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.840,47.86,11.24,5,-7,-23,81,193,-23,81,200,0,80,7,23,-1,24.062,19.593,39.271,75,81,,0,-3,0,0,0,0,-36.0,-12.0,-989.0,48,51,81,80,-20.16,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:49.947,47.967,11.347,5,-12,-20,82,188,-20,82,200,0,80,12,20,-2,23.409,20.27,38.802,75,81,,0,-3,0,-1,0,0,-6.0,-34.0,-986.0,48,51,82,80,-20.19,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:50.053,48.073,11.453,5,-12,-20,82,188,-20,82,200,0,80,12,20,-2,23.409,19.757,38.802,75,81,,0,-3,0,-1,0,0,-13.0,-30.0,-984.0,48,51,82,80,-20.19,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:50.160,48.18,11.561,5,-12,-20,82,188,-20,82,200,0,80,12,20,-2,23.409,19.757,38.802,75,81,,0,-2,0,-1,0,0,-21.0,-25.0,-989.0,48,51,81,80,-20.09,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:50.263,48.283,11.663,5,-5,-22,82,195,-22,82,200,0,80,5,22,-2,22.65,18.261,37.414,75,81,,0,-1,0,-1,0,0,-31.0,-17.0,-1023.0,48,51,81,80,-20.14,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:50.366,48.386,11.766,5,-5,-22,82,195,-22,82,200,0,80,5,22,-2,22.65,18.158,37.414,75,81,,0,-1,1,-1,0,0,-31.0,7.0,-983.0,48,51,82,80,-20.26,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:50.469,48.489,11.869,5,-5,-22,82,195,-22,82,200,0,80,5,22,-2,22.65,17.605,33.292,75,81,,0,-2,1,0,0,0,-45.0,9.0,-1008.0,48,51,81,80,-20.24,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:50.573,48.593,11.974,5,-5,-14,84,195,-14,84,200,0,80,5,14,-4,15.395,17.637,33.292,75,81,,0,-3,-1,0,0,0,-56.0,23.0,-996.0,48,51,81,80,-20.29,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:50.679,48.699,12.079,5,-5,-14,84,195,-14,84,200,0,80,5,14,-4,15.395,17.637,33.292,75,81,,0,-3,-1,0,0,0,-71.0,0.0,-1031.0,48,51,80,70,-20.28,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:50.785,48.805,12.185,5,-5,-14,84,195,-14,84,200,0,80,5,14,-4,15.395,17.637,33.292,75,81,,0,-4,-1,0,0,0,-29.0,-31.0,-965.0,48,51,80,70,-20.23,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:50.893,48.913,12.293,5,-5,-14,84,195,-14,84,200,0,80,5,14,-4,15.395,17.261,32.317,75,81,,0,-4,0,0,0,0,-23.0,-28.0,-1011.0,48,51,79,70,-20.14,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:50.998,49.018,12.399,5,10,-20,80,210,-20,80,200,0,80,-10,20,0,22.361,15.324,32.317,75,81,,0,-5,1,-1,0,0,-46.0,-14.0,-1029.0,48,52,80,70,-20.21,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.106,49.126,12.506,5,10,-20,80,210,-20,80,200,0,80,-10,20,0,22.361,15.324,32.317,74,81,,0,-5,0,-1,0,0,-57.0,-11.0,-1059.0,48,52,79,70,-20.16,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.210,49.23,12.611,5,10,-20,80,210,-20,80,200,0,80,-10,20,0,22.361,24.986,62.791,74,81,,0,-4,0,-1,0,0,-27.0,-37.0,-1033.0,48,52,79,70,-20.13,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.318,49.338,12.719,5,10,-20,80,210,-20,80,200,0,80,-10,20,0,22.361,27.812,62.791,74,81,,0,-3,0,-1,0,0,-12.0,-30.0,-1013.0,48,52,79,70,-20.2,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.423,49.443,12.824,5,13,-18,79,213,-18,79,200,0,80,-13,18,1,22.226,28.156,64.584,74,81,,0,-2,1,-2,0,0,-24.0,-19.0,-1008.0,48,52,79,70,-20.16,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.528,49.548,12.929,5,13,-18,79,213,-18,79,200,0,80,-13,18,1,22.226,37.227,86.213,74,81,,0,-1,0,-2,0,0,-10.0,-7.0,-979.0,48,52,81,70,-20.12,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.635,49.655,13.036,5,13,-18,79,213,-18,79,200,0,80,-13,18,1,22.226,37.227,86.213,74,81,,1,-1,0,-2,0,0,-14.0,-10.0,-987.0,48,52,81,80,-20.14,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.742,49.762,13.142,5,4,-16,82,204,-16,82,200,0,80,-4,16,-2,16.613,34.998,81.187,74,81,,1,-1,0,-1,0,0,-15.0,-10.0,-988.0,48,52,82,80,-20.15,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.849,49.869,13.25,5,4,-16,82,204,-16,82,200,0,80,-4,16,-2,16.613,15.039,31.269,74,81,,0,0,1,-1,0,0,-28.0,-9.0,-967.0,48,52,81,80,-20.2,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:51.956,49.976,13.357,5,4,-16,82,204,-16,82,200,0,80,-4,16,-2,16.613,14.618,31.269,74,81,,0,-1,0,-1,0,0,-21.0,-12.0,-967.0,48,52,82,80,-20.27,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.062,50.082,13.462,5,4,-16,82,204,-16,82,200,0,80,-4,16,-2,16.613,10.693,21.362,74,81,,0,0,0,0,0,0,-46.0,-2.0,-1010.0,48,51,82,80,-20.33,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.165,50.185,13.565,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,10.89,21.362,74,81,,0,-1,0,0,0,0,-42.0,-11.0,-979.0,48,51,82,80,-20.19,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.270,50.29,13.671,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,9.24,17.945,74,81,,0,-2,-1,0,0,0,-28.0,-24.0,-991.0,48,51,82,80,-20.19,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.374,50.394,13.774,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,8.109,17.945,74,81,,0,-2,-1,0,0,0,-4.0,-24.0,-973.0,48,51,81,80,-20.0,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.480,50.5,13.881,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,6.49,13.977,74,81,,0,-2,0,0,0,0,-2.0,-29.0,-961.0,48,51,81,80,-19.83,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.301,10.978,74,81,,0,-1,0,0,0,0,-11.0,-46.0,-1010.0,48,51,79,70,-19.92,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.301,10.978,74,81,,0,-1,0,0,0,0,-10.0,-50.0,-999.0,48,51,79,70,-20.04,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.143,10.978,74,81,,0,-2,2,0,0,0,-12.0,-48.0,-1040.0,48,51,78,70,-20.04,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,3.492,7.0,74,81,,0,-2,2,0,0,0,-16.0,-36.0,-1047.0,48,51,78,70,-20.1,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,9.163,22.367,74,81,,0,-2,3,0,0,0,-14.0,-23.0,-1035.0,48,51,78,70,-20.07,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,20.102,62.308,74,81,,0,-2,2,0,0,0,10.0,-25.0,-1056.0,49,52,79,70,-20.03,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,19.521,62.308,73,81,,0,-2,2,0,0,0,7.0,-8.0,-1008.0,49,52,80,70,-20.07,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,14.226,51.212,73,81,,0,-1,1,0,0,0,10.0,-24.0,-1000.0,49,52,81,70,-20.02,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,14.226,51.212,73,81,,0,-1,0,-1,0,0,5.0,-35.0,-971.0,49,52,81,80,-19.93,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,10.385,26.127,73,81,,0,0,0,0,0,0,-1.0,-31.0,-955.0,49,52,84,80,-19.87,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,10.781,26.158,73,81,,0,0,0,0,0,0,-1.0,-31.0,-955.0,49,52,84,80,-19.87,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.524,26.158,73,81,,0,0,1,0,0,0,-1.0,-7.0,-1003.0,49,52,83,80,-19.85,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.524,26.158,73,81,,0,-1,1,0,0,0,5.0,-17.0,-1026.0,49,52,83,80,-19.99,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.858,27.577,73,81,,0,-1,1,0,0,0,7.0,-25.0,-985.0,49,52,83,80,-19.91,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,16.256,30.863,73,81,,0,-1,0,0,0,0,-4.0,-16.0,-986.0,49,52,83,80,-19.93,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,16.256,30.863,73,81,,0,0,0,0,0,0,-4.0,-13.0,-1017.0,49,52,82,80,-19.88,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,15.874,29.124,73,81,,0,-1,1,0,0,0,-11.0,-24.0,-1024.0,49,52,82,80,-20.1,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.392,52.412,15.792,5,21,-18,81,221,-18,81,200,0,80,-21,18,-1,27.677,16.11,29.124,73,81,,0,-1,1,0,0,0,4.0,-34.0,-1023.0,49,52,82,80,-20.04,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.495,52.515,15.896,5,21,-18,81,221,-18,81,200,0,80,-21,18,-1,27.677,18.61,54.383,73,81,,0,-1,1,0,0,0,-2.0,-38.0,-1011.0,49,52,83,80,-20.04,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.603,52.623,16.003,5,21,-18,81,221,-18,81,200,0,80,-21,18,-1,27.677,18.61,54.383,73,81,,0,-1,1,0,0,0,-3.0,-28.0,-995.0,49,52,83,80,-19.94,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.709,52.729,16.109,5,21,-18,81,221,-18,81,200,0,80,-21,18,-1,27.677,18.356,54.383,73,81,,0,-1,1,0,0,0,-3.0,-26.0,-1005.0,49,52,84,80,-19.9,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.812,52.832,16.212,5,22,-18,81,222,-18,81,200,0,80,-22,18,-1,28.443,16.308,28.459,73,81,,0,-1,0,0,0,0,0.0,-33.0,-955.0,49,52,85,80,-19.78,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:47:54.915,52.935,16.315,5,22,-18,81,222,-18,81,200,0,80,-22,18,-1,28.443,16.308,28.459,73,81,,0,-1,1,0,0,0,0.0,-42.0,-986.0,49,52,84,80,-19.81,34
