run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.689,29.105,8.269,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,3.89,9.836,48,48,,0,-3,-3,0,0,0,-76.0,-18.0,-1031.0,69,71,77,90,14.36,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.796,29.212,8.376,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,3.89,9.836,48,48,,0,-3,-1,0,0,0,-66.0,2.0,-1004.0,69,71,78,90,14.35,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.900,29.315,8.479,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,3.89,9.836,48,48,,0,-3,0,0,0,0,-53.0,-9.0,-961.0,69,71,78,90,14.4,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.006,29.421,8.586,3,3,-17,76,103,-17,76,100,0,80,-3,17,4,17.72,2.561,6.301,48,48,,0,-3,0,0,0,0,-94.0,0.0,-978.0,68,71,78,90,14.33,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.114,29.529,8.693,3,3,-17,76,103,-17,76,100,0,80,-3,17,4,17.72,3.204,6.301,48,48,,0,-4,0,0,0,0,-83.0,10.0,-999.0,68,71,79,100,14.37,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.221,29.636,8.8,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,2.774,5.867,48,48,,0,-4,0,0,0,0,-86.0,21.0,-987.0,68,71,79,100,14.27,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.328,29.743,8.907,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.214,5.867,48,48,,0,-4,0,0,0,0,-72.0,32.0,-1000.0,68,71,80,100,14.39,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.435,29.851,9.015,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.08,6.009,48,48,,0,-4,0,0,0,0,-67.0,37.0,-998.0,68,71,80,100,14.28,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.542,29.957,9.121,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,2.511,5.002,48,48,,0,-4,-1,0,0,0,-66.0,1.0,-1028.0,68,71,80,100,14.26,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.646,30.061,9.225,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.273,7.002,48,48,,0,-4,-1,0,0,0,-50.0,4.0,-1002.0,68,71,81,100,14.29,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.753,30.169,9.333,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.273,7.002,48,48,,0,-4,0,0,0,0,-73.0,10.0,-987.0,68,71,81,100,14.42,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.858,30.274,9.438,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.487,7.039,48,48,,0,-3,0,0,0,0,-52.0,17.0,-984.0,68,71,81,100,14.47,64
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:59.962,30.378,9.542,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,3.884,7.039,48,48,,0,-4,0,0,0,0,-67.0,-9.0,-997.0,68,71,81,100,14.48,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:00.070,30.486,9.65,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,6.555,19.105,48,48,,0,-3,0,0,0,0,-76.0,22.0,-987.0,68,71,81,100,14.39,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:00.178,30.593,9.757,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,6.52,19.105,48,48,,0,-3,-1,0,0,0,-51.0,7.0,-974.0,68,71,80,100,14.51,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:00.284,30.699,9.864,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,6.709,19.105,48,48,,0,-3,-1,0,0,0,-33.0,0.0,-969.0,68,71,80,100,14.38,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:00.391,30.806,9.97,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,6.453,19.105,48,48,,0,-2,-1,0,0,0,-50.0,3.0,-995.0,68,71,79,100,14.4,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:00.497,30.912,10.076,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,7.615,21.84,48,48,,0,-3,0,0,0,0,-38.0,18.0,-1016.0,68,71,80,100,14.48,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:00.604,31.02,10.184,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,7.628,21.84,48,48,,0,-3,0,0,0,0,-58.0,7.0,-995.0,68,71,79,100,14.52,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:00.712,31.127,10.291,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,7.628,21.84,48,48,,0,-2,0,0,0,0,-52.0,0.0,-1014.0,68,71,79,90,14.45,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:00.819,31.234,10.399,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,8.361,21.84,48,48,,0,-2,0,0,0,0,-57.0,-1.0,-1048.0,68,71,78,90,14.5,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:00.923,31.338,10.502,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,8.368,22.528,48,48,,0,-2,0,0,0,0,-54.0,-2.0,-1006.0,68,71,78,90,14.36,65
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.030,31.445,10.609,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,8.391,22.528,48,48,,0,-3,0,0,0,0,-66.0,0.0,-993.0,68,71,79,90,14.39,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.134,31.55,10.714,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,8.295,22.528,48,48,,0,-3,0,0,0,0,-58.0,4.0,-993.0,68,71,79,90,14.45,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.244,31.659,10.823,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,8.351,22.528,48,48,,0,-3,0,0,0,0,-49.0,10.0,-1013.0,68,71,79,90,14.52,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.350,31.765,10.929,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,9.152,23.227,48,48,,0,-3,0,0,0,0,-48.0,8.0,-1003.0,68,71,79,100,14.39,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.456,31.872,11.036,3,11,-25,72,111,-25,72,100,0,80,-11,25,8,28.46,9.152,23.227,48,48,,0,-2,0,0,0,0,-47.0,9.0,-978.0,68,71,79,100,14.52,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.562,31.977,11.141,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,6.442,13.009,48,48,,0,-2,0,0,0,0,-41.0,3.0,-997.0,68,71,79,100,14.58,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.670,32.085,11.249,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,7.612,16.0,48,48,,0,-2,0,0,0,0,-37.0,6.0,-996.0,68,71,79,100,14.57,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.775,32.19,11.354,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,7.623,16.002,48,48,,0,-2,0,0,0,0,-14.0,-8.0,-991.0,68,71,80,100,14.57,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.880,32.295,11.46,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,7.614,16.002,48,48,,0,-2,0,0,0,0,-26.0,7.0,-989.0,68,71,80,100,14.55,66
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:01.986,32.402,11.566,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,7.43,16.002,48,48,,0,-1,0,0,0,0,-37.0,9.0,-1015.0,68,71,80,100,14.56,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.091,32.506,11.67,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,7.026,15.009,48,48,,0,-1,0,0,0,0,-35.0,0.0,-958.0,68,71,79,100,14.63,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.195,32.61,11.774,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,7.026,15.009,48,48,,-1,-1,0,0,0,0,-27.0,5.0,-1019.0,68,71,79,100,14.63,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.301,32.717,11.881,3,-2,-7,80,98,-7,80,100,0,80,2,7,0,7.28,6.479,15.009,48,48,,-1,-1,0,0,0,0,-28.0,0.0,-995.0,68,71,79,100,14.57,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.409,32.825,11.989,3,-2,-7,80,98,-7,80,100,0,80,2,7,0,7.28,6.479,15.009,48,48,,0,-1,0,0,0,0,-26.0,10.0,-1016.0,68,71,78,90,14.56,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.517,32.932,12.096,3,-2,-7,80,98,-7,80,100,0,80,2,7,0,7.28,4.484,10.01,48,48,,0,-1,0,0,0,0,-20.0,1.0,-995.0,68,71,77,90,14.63,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.621,33.037,12.201,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,4.818,10.01,48,48,,0,-1,0,0,0,0,-4.0,-17.0,-1021.0,68,71,77,90,14.65,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.729,33.144,12.308,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,4.457,10.01,48,48,,0,-1,0,0,0,0,-23.0,-11.0,-1026.0,68,71,77,90,14.73,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.836,33.252,12.416,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,4.133,9.06,48,48,,0,0,0,0,0,0,12.0,15.0,-1005.0,68,71,76,90,14.67,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:02.943,33.358,12.522,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,4.133,9.06,48,48,,0,0,1,0,0,0,1.0,-12.0,-1023.0,69,71,76,90,14.65,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:03.049,33.464,12.628,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,4.537,9.841,48,48,,0,0,0,0,0,0,-3.0,-16.0,-1002.0,69,71,76,90,14.75,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:03.155,33.57,12.734,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,4.559,9.841,48,48,,0,0,0,0,0,0,0.0,22.0,-1013.0,69,71,77,90,14.74,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:03.262,33.677,12.841,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,4.989,11.0,48,48,,0,0,0,0,0,0,-16.0,-19.0,-983.0,69,71,78,90,14.75,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.370,33.786,12.95,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,4.989,11.0,48,48,,0,0,0,0,0,0,8.0,6.0,-1002.0,69,71,78,90,14.71,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.478,33.893,13.057,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,6.181,14.537,48,48,,0,0,0,0,0,0,-3.0,-17.0,-981.0,69,71,79,100,14.71,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.584,33.999,13.164,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,6.587,14.537,48,48,,0,0,0,0,0,0,2.0,-17.0,-1002.0,69,71,79,100,14.71,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.686,34.101,13.266,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,6.864,14.777,48,48,,0,-2,0,0,0,0,2.0,-10.0,-986.0,69,71,79,100,14.83,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.791,34.206,13.37,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,6.864,14.777,48,48,,0,-1,0,0,0,0,-2.0,19.0,-986.0,69,71,80,100,14.77,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:03.896,34.312,13.476,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,6.052,13.506,48,48,,0,0,0,0,0,0,-1.0,18.0,-1001.0,69,71,80,100,14.77,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.002,34.418,13.582,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,6.052,13.506,48,48,,0,0,0,0,0,0,-5.0,1.0,-987.0,69,70,80,100,14.76,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.108,34.524,13.688,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,4.833,10.407,48,48,,0,0,0,0,0,0,-7.0,17.0,-1027.0,69,70,80,100,14.79,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.216,34.631,13.795,3,1,-3,80,101,-3,80,100,0,80,-1,3,0,3.162,4.431,9.211,48,48,,0,0,0,0,0,0,-10.0,-13.0,-993.0,69,70,79,100,14.72,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.323,34.738,13.902,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,5.619,10.002,48,48,,0,0,0,0,0,0,17.0,-7.0,-1004.0,69,70,79,100,14.76,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.430,34.845,14.01,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.593,9.0,48,48,,0,0,0,0,0,0,0.0,-15.0,-994.0,69,70,80,100,14.77,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.534,34.95,14.114,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.593,9.0,48,48,,0,0,0,0,0,0,3.0,-4.0,-998.0,69,70,81,100,14.72,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.642,35.057,14.221,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.684,10.075,48,48,,0,0,0,0,0,0,-5.0,-14.0,-1003.0,69,70,81,100,14.78,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.749,35.164,14.328,4,7,-48,76,107,2,76,100,0,80,-7,-2,4,8.307,5.501,10.0,48,48,,0,0,0,0,0,0,-9.0,-9.0,-981.0,69,70,82,100,14.79,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.856,35.271,14.436,4,7,-48,76,107,2,76,100,0,80,-7,-2,4,8.307,5.302,10.0,48,48,,0,0,0,0,0,0,0.0,-3.0,-992.0,69,70,81,100,14.83,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:04.963,35.378,14.542,4,7,-48,76,107,2,76,100,0,80,-7,-2,4,8.307,5.281,10.0,48,48,,0,0,0,0,0,0,-5.0,-12.0,-999.0,69,70,81,100,14.8,69
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:05.068,35.483,14.647,4,7,-48,76,107,2,76,100,0,80,-7,-2,4,8.307,5.605,9.8,48,48,,0,0,0,0,0,0,-10.0,-13.0,-1005.0,69,71,81,100,14.78,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.174,35.59,14.754,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,4.146,9.008,48,48,,0,0,0,0,0,0,-42.0,0.0,-1010.0,69,71,81,100,14.73,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.279,35.694,14.858,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,3.973,9.008,48,48,,0,0,0,0,0,0,-32.0,16.0,-984.0,69,71,81,100,14.7,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.384,35.8,14.964,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,3.973,9.008,48,48,,0,-1,0,0,0,0,-50.0,10.0,-993.0,69,71,81,100,14.63,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.492,35.907,15.071,3,-2,8,83,98,8,83,100,0,80,2,-8,-3,8.775,4.725,11.008,48,48,,0,-2,0,0,0,0,-31.0,22.0,-974.0,69,71,80,100,14.75,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.596,36.012,15.176,3,-2,8,83,98,8,83,100,0,80,2,-8,-3,8.775,4.661,11.008,48,48,,0,-2,0,0,0,0,-26.0,1.0,-1014.0,69,71,81,100,14.69,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.703,36.119,15.283,3,-2,8,83,98,8,83,100,0,80,2,-8,-3,8.775,4.64,11.008,48,48,,0,-2,-1,0,0,0,-20.0,13.0,-1006.0,69,71,80,100,14.72,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.808,36.223,15.387,3,-2,8,83,98,8,83,100,0,80,2,-8,-3,8.775,4.64,11.008,48,48,,0,-2,-1,0,0,0,-16.0,-7.0,-1024.0,69,71,80,100,14.71,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:05.914,36.329,15.493,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.13,12.073,48,48,,0,-1,-1,0,0,0,-12.0,-1.0,-1020.0,69,71,79,100,14.75,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.018,36.433,15.597,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.007,12.073,48,48,,0,-1,0,0,0,0,-31.0,2.0,-994.0,69,71,79,100,14.7,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.125,36.54,15.704,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.007,12.073,48,48,,0,-1,0,0,0,0,-32.0,-11.0,-1007.0,69,71,80,100,14.75,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.230,36.645,15.809,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.011,12.008,48,48,,0,-1,0,0,0,0,-27.0,2.0,-988.0,69,71,79,100,14.67,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.336,36.752,15.916,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,6.032,13.084,48,48,,0,-1,0,0,0,0,-36.0,2.0,-999.0,69,71,80,100,14.69,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.442,36.857,16.021,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,6.032,13.084,48,48,,0,-2,0,0,0,0,-19.0,-12.0,-998.0,69,71,79,100,14.79,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.549,36.965,16.129,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,6.031,13.127,48,48,,0,-2,0,0,0,0,-12.0,-13.0,-997.0,69,71,79,100,14.69,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.658,37.073,16.238,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,7.696,16.021,48,48,,0,-2,0,0,0,0,-39.0,-2.0,-980.0,69,71,79,100,14.79,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.763,37.178,16.342,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.064,16.021,48,48,,0,-2,0,0,0,0,-41.0,-15.0,-1003.0,69,71,79,100,14.7,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.870,37.286,16.45,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.064,16.021,48,48,,0,-2,0,0,0,0,-35.0,-1.0,-1015.0,69,71,79,100,14.65,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:06.978,37.393,16.558,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.016,17.119,48,48,,0,-2,0,0,0,0,-13.0,4.0,-1001.0,68,71,79,100,14.64,72
