run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.828,58.245,41.752,1,-10,4,81,-10,4,81,0,0,80,10,-4,-1,10.817,10.448,20.996,73,80,,-4,-2,0,0,0,0,-66.0,5.0,-1017.0,62,64,80,70,17.96,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.934,58.351,41.858,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.973,20.996,73,80,,-4,-2,0,0,0,0,-36.0,0.0,-1014.0,62,64,81,70,17.85,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.041,58.457,41.964,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.973,20.996,73,80,,-4,-2,0,0,0,0,-64.0,28.0,-1003.0,62,64,81,70,18.11,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.147,58.564,42.071,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,8.929,18.996,73,80,,-4,-2,0,0,0,0,-54.0,29.0,-984.0,62,65,82,70,18.06,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.255,58.672,42.179,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,8.929,18.996,73,80,,-4,-3,0,0,0,0,-45.0,-6.0,-986.0,62,65,82,70,17.83,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.362,58.778,42.285,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,9.017,18.996,73,80,,-4,-2,0,0,0,0,-71.0,8.0,-983.0,62,65,81,70,17.8,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.464,58.88,42.387,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,9.017,18.996,73,80,,-4,-2,0,0,0,0,-34.0,-11.0,-1014.0,62,65,81,70,17.89,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.571,58.988,42.495,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,8.396,17.966,73,80,,-3,-2,0,0,0,0,-55.0,-5.0,-1025.0,62,65,81,70,17.91,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.678,59.095,42.602,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,8.396,17.966,73,80,,-3,-2,0,0,0,0,-55.0,-5.0,-1025.0,62,65,81,70,17.91,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.786,59.202,42.709,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,8.571,17.966,73,80,,-4,-3,0,0,0,0,-53.0,10.0,-975.0,62,65,80,70,18.06,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.889,59.306,42.813,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,7.464,15.287,73,80,,-4,-2,0,0,0,0,-7.0,7.0,-993.0,62,65,80,70,18.0,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:04.997,59.414,42.921,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,7.464,15.287,73,80,,-4,-2,0,0,0,0,-46.0,-3.0,-987.0,62,65,80,70,17.99,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.103,59.52,43.027,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,7.464,15.287,73,80,,-4,-2,0,0,0,0,-46.0,-3.0,-987.0,62,65,80,70,17.99,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.207,59.623,43.13,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,8.17,16.94,73,80,,-4,-1,0,0,0,0,-43.0,-11.0,-1004.0,63,65,79,70,18.07,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.314,59.731,43.238,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,6.514,13.82,73,80,,-4,-1,0,0,0,0,-30.0,-24.0,-1012.0,63,65,79,70,17.98,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.422,59.838,43.345,1,-10,2,80,-10,2,80,0,0,80,10,-2,0,10.198,6.912,13.82,73,80,,-3,0,0,0,0,0,-9.0,-9.0,-985.0,63,65,79,70,17.88,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.529,59.946,43.453,1,-10,2,80,-10,2,80,0,0,80,10,-2,0,10.198,6.912,13.82,73,80,,-3,-1,0,0,0,0,-35.0,-8.0,-1018.0,63,65,80,70,17.99,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.636,60.053,43.56,1,-10,2,80,-10,2,80,0,0,80,10,-2,0,10.198,4.836,10.133,73,80,,-3,-1,1,0,0,0,-42.0,2.0,-1006.0,63,65,82,70,18.07,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.742,60.159,43.666,1,-10,2,80,-10,2,80,0,0,80,10,-2,0,10.198,4.836,10.133,73,80,,-3,-1,0,0,0,0,-26.0,-9.0,-1000.0,63,65,81,70,17.96,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.849,60.265,43.772,1,-10,1,80,-10,1,80,0,0,80,10,-1,0,10.05,4.838,10.075,73,80,,-3,-1,0,0,0,0,-37.0,5.0,-1033.0,63,65,82,70,18.05,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:05.952,60.368,43.875,1,-10,1,80,-10,1,80,0,0,80,10,-1,0,10.05,5.738,11.205,73,80,,-3,-1,0,0,0,0,-26.0,-2.0,-989.0,63,65,83,70,17.92,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.059,60.476,43.983,1,-10,1,80,-10,1,80,0,0,80,10,-1,0,10.05,5.735,11.205,73,80,,-3,-1,0,0,0,0,-40.0,8.0,-966.0,63,65,83,70,18.09,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.164,60.58,44.087,1,-10,1,80,-10,1,80,0,0,80,10,-1,0,10.05,5.735,11.205,73,80,,-3,-1,0,0,0,0,-12.0,0.0,-1002.0,62,66,83,70,18.06,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.268,60.685,44.192,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,6.547,13.506,73,80,,-3,-1,-1,0,0,0,-41.0,24.0,-990.0,62,66,82,70,18.13,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.371,60.788,44.295,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,6.018,12.29,73,80,,-4,-1,0,0,0,0,-30.0,19.0,-998.0,62,66,82,70,17.98,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.479,60.895,44.402,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,6.045,12.29,72,80,,-4,-1,0,0,0,0,-16.0,0.0,-992.0,62,66,83,70,18.06,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.586,61.003,44.51,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,6.045,12.29,72,80,,-4,0,0,0,0,0,-5.0,15.0,-983.0,62,66,83,70,18.04,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.693,61.109,44.616,1,-9,2,83,-9,2,83,0,0,80,9,-2,-3,9.695,4.835,9.135,72,80,,-4,0,0,0,0,0,16.0,3.0,-1002.0,62,66,83,70,18.02,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.798,61.215,44.722,1,-9,2,83,-9,2,83,0,0,80,9,-2,-3,9.695,5.625,11.0,72,80,,-4,0,0,0,0,0,-26.0,18.0,-1003.0,62,66,82,70,18.0,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:06.903,61.32,44.827,1,-9,2,83,-9,2,83,0,0,80,9,-2,-3,9.695,5.625,11.0,72,80,,-4,0,0,0,0,0,-30.0,24.0,-988.0,62,66,81,70,17.97,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.010,61.426,44.933,1,-5,4,84,-5,4,84,0,0,80,5,-4,-4,7.55,4.209,8.227,72,80,,-4,0,0,0,0,0,-2.0,16.0,-987.0,62,66,81,70,18.04,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.114,61.531,45.038,1,-5,4,84,-5,4,84,0,0,80,5,-4,-4,7.55,3.825,7.075,72,80,,-4,0,0,0,0,0,-2.0,16.0,-987.0,62,66,81,70,18.04,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.221,61.638,45.145,1,-5,4,84,-5,4,84,0,0,80,5,-4,-4,7.55,4.804,11.967,72,80,,-4,0,-1,0,0,0,1.0,-3.0,-988.0,63,65,81,70,18.03,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.323,61.74,45.247,1,-5,4,84,-5,4,84,0,0,80,5,-4,-4,7.55,4.804,11.967,72,80,,-4,0,-1,0,0,0,-21.0,12.0,-994.0,63,65,80,70,18.02,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.429,61.846,45.353,1,-5,4,83,-5,4,83,0,0,80,5,-4,-3,7.071,4.804,11.967,72,80,,-4,0,-1,0,0,0,-30.0,-12.0,-1005.0,63,65,80,70,18.07,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.534,61.951,45.458,1,-5,4,83,-5,4,83,0,0,80,5,-4,-3,7.071,4.582,9.986,72,80,,-4,0,0,0,0,0,-1.0,5.0,-1010.0,63,65,80,70,18.0,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.642,62.058,45.565,1,-5,4,83,-5,4,83,0,0,80,5,-4,-3,7.071,3.4,7.219,72,80,,-4,0,0,0,0,0,-13.0,-2.0,-1018.0,63,65,80,70,18.15,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.749,62.166,45.673,1,-5,4,83,-5,4,83,0,0,80,5,-4,-3,7.071,3.4,7.219,72,80,,-3,0,0,0,0,0,-20.0,3.0,-1034.0,63,65,80,70,17.98,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.854,62.271,45.778,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,4.333,8.01,72,80,,-3,0,0,0,0,0,-23.0,14.0,-1003.0,63,65,80,70,17.97,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:07.959,62.376,45.883,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,4.408,8.01,72,80,,-3,0,0,0,0,0,-35.0,35.0,-980.0,63,65,80,70,18.03,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.063,62.48,45.987,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,4.493,9.038,72,80,,-4,0,0,0,0,0,-52.0,-1.0,-1006.0,63,65,80,70,17.9,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.168,62.585,46.092,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,4.692,9.038,72,80,,-4,-1,-1,0,0,0,-21.0,9.0,-997.0,62,65,81,70,17.74,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.275,62.692,46.199,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,5.968,11.038,72,80,,-4,-1,0,0,0,0,-19.0,1.0,-998.0,62,65,80,70,17.99,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.381,62.797,46.304,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,5.837,11.038,72,80,,-4,-1,0,0,0,0,-17.0,1.0,-966.0,62,65,81,70,18.03,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.484,62.901,46.408,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,6.241,12.021,72,80,,-4,-1,0,0,0,0,-11.0,11.0,-1010.0,62,65,80,70,18.05,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.587,63.004,46.511,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,5.845,12.021,72,80,,-4,-1,0,0,0,0,5.0,-4.0,-1009.0,62,65,80,70,18.05,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.695,63.111,46.618,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,4.108,9.841,72,80,,-4,0,0,0,0,0,-40.0,-18.0,-1027.0,62,65,81,70,17.98,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.801,63.217,46.724,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,5.201,11.814,72,80,,-4,0,0,0,0,0,-23.0,-4.0,-1028.0,62,65,79,70,17.96,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:08.907,63.323,46.83,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,5.201,11.814,72,80,,-4,0,1,0,0,0,-49.0,-23.0,-1031.0,62,65,80,70,17.95,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.014,63.431,46.938,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.53,11.814,72,80,,-4,-1,1,0,0,0,-40.0,-5.0,-1004.0,62,65,81,70,17.95,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.118,63.535,47.042,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.458,12.169,72,80,,-3,-1,2,0,0,0,-54.0,9.0,-1033.0,62,66,81,70,17.93,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.224,63.64,47.147,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.049,11.0,72,80,,-3,-1,1,0,0,0,-61.0,-11.0,-980.0,62,66,83,70,17.94,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.331,63.748,47.255,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.049,11.0,72,80,,-4,-1,1,0,0,0,-56.0,-28.0,-962.0,62,66,84,70,17.91,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.439,63.855,47.362,1,-8,7,81,-8,7,81,0,0,80,8,-7,-1,10.677,5.869,12.085,72,80,,-3,-1,1,0,0,0,-42.0,-10.0,-996.0,62,66,84,70,17.85,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.542,63.959,47.466,1,-8,7,81,-8,7,81,0,0,80,8,-7,-1,10.677,7.217,15.149,72,80,,-4,-2,1,0,0,0,-28.0,-20.0,-997.0,62,66,84,70,17.97,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.647,64.063,47.57,1,-8,7,81,-8,7,81,0,0,80,8,-7,-1,10.677,7.217,15.149,72,80,,-4,-2,0,0,0,0,-19.0,-32.0,-996.0,62,66,83,70,18.08,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.750,64.167,47.674,1,-8,7,81,-8,7,81,0,0,80,8,-7,-1,10.677,7.217,15.149,72,80,,-4,-2,0,0,0,0,-41.0,-36.0,-1028.0,62,66,83,70,18.03,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.857,64.274,47.781,1,-15,4,82,-15,4,82,0,0,80,15,-4,-2,15.652,9.962,22.056,72,80,,-4,-3,1,0,0,0,-44.0,-2.0,-1004.0,62,66,86,70,18.1,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:09.965,64.381,47.888,1,-15,4,82,-15,4,82,0,0,80,15,-4,-2,15.652,9.731,21.02,72,80,,-4,-3,1,0,0,0,-63.0,-10.0,-994.0,62,66,85,70,18.03,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.072,64.488,47.995,1,-15,4,82,-15,4,82,0,0,80,15,-4,-2,15.652,9.525,21.02,72,80,,-4,-2,2,0,0,0,-49.0,5.0,-980.0,62,66,86,70,18.09,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.179,64.596,48.103,1,-15,4,82,-15,4,82,0,0,80,15,-4,-2,15.652,9.525,21.02,72,80,,-4,-2,1,0,0,0,-17.0,-5.0,-1001.0,62,66,85,70,18.11,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.284,64.701,48.208,1,-10,5,85,-10,5,85,0,0,80,10,-5,-5,12.247,7.551,15.021,72,80,,-4,-2,0,0,0,0,-19.0,-16.0,-994.0,62,66,84,70,18.03,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.391,64.807,48.314,1,-10,5,85,-10,5,85,0,0,80,10,-5,-5,12.247,7.416,15.021,72,80,,-4,-1,0,0,0,0,-14.0,2.0,-982.0,62,66,84,70,18.04,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,1,-10,5,85,-10,5,85,0,0,80,10,-5,-5,12.247,7.428,15.021,72,80,,-4,-1,0,0,0,0,-13.0,0.0,-1025.0,62,66,83,70,18.01,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,7.421,15.002,72,80,,-4,0,0,0,0,0,-26.0,1.0,-1056.0,62,66,84,70,18.09,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.966,14.021,72,80,,-4,0,0,0,0,0,-33.0,0.0,-1040.0,62,66,83,70,18.06,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.433,14.021,72,80,,-4,0,1,0,0,0,-1.0,-6.0,-1016.0,62,66,82,70,17.99,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,1,-10,3,85,-10,3,85,0,0,80,10,-3,-5,11.576,6.433,14.021,72,80,,-4,0,1,0,0,0,2.0,-22.0,-1015.0,62,66,82,70,18.09,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,6.83,15.058,72,80,,-4,0,2,0,0,0,15.0,-20.0,-1002.0,62,66,83,70,17.95,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.622,12.038,72,80,,-4,0,1,0,0,0,23.0,-13.0,-1007.0,62,65,82,70,18.02,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.774,12.038,72,80,,-4,0,0,0,0,0,-30.0,13.0,-980.0,62,65,83,70,17.97,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,1,-11,5,84,-11,5,84,0,0,80,11,-5,-4,12.728,5.774,12.038,72,80,,-4,0,0,0,0,0,2.0,15.0,-986.0,62,65,82,70,18.03,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,4.53,9.06,72,80,,-4,0,-1,0,0,0,0.0,25.0,-973.0,62,65,81,70,18.08,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.525,10.086,72,80,,-4,0,-2,0,0,0,-42.0,27.0,-989.0,62,65,80,70,17.97,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.366,10.086,72,80,,-4,0,-2,0,0,0,7.0,11.0,-1014.0,62,65,79,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,5.366,10.086,72,80,,-4,0,-2,0,0,0,-6.0,13.0,-1020.0,62,65,78,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.213,11.074,72,80,,-4,1,-1,0,0,0,3.0,12.0,-1015.0,62,65,79,70,18.04,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-3,0,0,0,0,0,-10.0,29.0,-1004.0,62,65,78,70,18.14,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-4,0,0,0,0,0,13.0,18.0,-1043.0,62,65,78,70,18.05,81
