run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.688,67.964,41.705,4,1,-8,80,151,-8,80,150,0,80,-1,8,0,8.062,2.974,6.17,85,99,,-1,-2,0,0,0,0,-54.0,4.0,-993.0,60,63,79,70,15.26,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.794,68.07,41.811,4,1,-8,80,151,-8,80,150,0,80,-1,8,0,8.062,3.973,8.087,85,99,,-1,-2,0,0,0,0,-52.0,0.0,-984.0,60,63,79,70,15.36,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.901,68.177,41.918,4,1,-8,80,151,-8,80,150,0,80,-1,8,0,8.062,3.98,8.087,85,99,,-1,-2,0,0,0,0,-55.0,6.0,-999.0,60,63,79,70,15.38,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.006,68.282,42.023,4,1,-8,80,151,-8,80,150,0,80,-1,8,0,8.062,5.175,10.871,85,99,,-1,-2,0,0,0,0,-49.0,-12.0,-1014.0,60,63,79,70,15.38,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.109,68.385,42.126,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,6.355,11.921,85,99,,-1,-2,0,0,0,0,-35.0,-15.0,-976.0,60,63,80,70,15.3,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.211,68.488,42.229,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,5.961,11.921,85,99,,-1,-3,0,0,0,0,-30.0,-17.0,-977.0,60,63,80,70,15.28,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.317,68.594,42.335,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,6.372,12.892,85,99,,-1,-2,0,0,0,0,-30.0,-17.0,-1023.0,60,62,79,70,15.17,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.423,68.7,42.441,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,6.372,12.892,85,99,,-1,-2,0,0,0,0,-39.0,-20.0,-1026.0,60,62,79,70,15.24,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.530,68.807,42.548,4,3,-8,80,153,-8,80,150,0,80,-3,8,0,8.544,5.979,11.921,85,99,,-1,-2,1,0,0,0,1.0,-18.0,-996.0,60,62,79,70,15.33,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.635,68.912,42.653,4,3,-8,80,153,-8,80,150,0,80,-3,8,0,8.544,6.589,13.967,85,99,,-1,-1,1,0,0,0,-17.0,-9.0,-1020.0,60,62,79,70,15.34,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.740,69.016,42.757,4,3,-8,80,153,-8,80,150,0,80,-3,8,0,8.544,3.989,7.117,85,99,,-1,-1,1,0,0,0,-23.0,-10.0,-997.0,60,62,78,70,15.33,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.846,69.122,42.863,4,3,-8,80,153,-8,80,150,0,80,-3,8,0,8.544,3.989,7.117,85,99,,-1,-1,0,0,0,0,-11.0,-28.0,-998.0,60,62,79,70,15.24,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:39.951,69.227,42.968,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,4.773,8.215,85,99,,-1,-1,1,0,0,0,-31.0,-10.0,-1014.0,60,62,79,70,15.28,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:40.057,69.333,43.074,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,5.003,8.215,85,99,,-1,-1,1,0,0,0,-27.0,-13.0,-997.0,60,62,79,70,15.39,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:40.162,69.438,43.179,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,5.402,9.165,85,99,,-1,-1,1,0,0,0,-12.0,-11.0,-998.0,60,62,79,70,15.31,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:40.269,69.545,43.286,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,5.434,9.165,85,99,,-1,-1,1,0,0,0,-4.0,-19.0,-1000.0,60,62,80,70,15.23,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:40.377,69.653,43.394,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,5.197,9.165,85,99,,-1,0,1,0,0,0,-27.0,-2.0,-981.0,60,62,80,70,15.29,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:40.483,69.759,43.5,4,0,-8,80,150,-8,80,150,0,80,0,8,0,8.0,5.377,9.554,85,99,,-1,0,1,0,0,0,-30.0,3.0,-1000.0,60,62,80,70,15.27,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:40.589,69.865,43.606,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.826,9.554,85,99,,-1,0,0,0,0,0,-27.0,-16.0,-992.0,60,62,81,70,15.2,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:40.692,69.969,43.71,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.826,9.554,85,99,,-1,-2,0,0,0,0,-41.0,-7.0,-997.0,60,62,80,70,15.18,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:40.795,70.071,43.812,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.816,9.554,85,99,,-1,0,0,0,0,0,-48.0,-12.0,-1015.0,60,62,80,70,15.19,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:40.902,70.179,43.92,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.201,10.454,85,99,,-1,-1,0,0,0,0,-29.0,-20.0,-996.0,60,62,81,70,15.33,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.010,70.286,44.027,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,5.126,10.454,85,99,,-1,-2,1,0,0,0,-18.0,-17.0,-994.0,60,62,81,70,15.16,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.117,70.394,44.135,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,5.126,10.454,85,99,,-1,-2,0,0,0,0,-47.0,-4.0,-1001.0,60,62,82,70,15.27,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.224,70.501,44.242,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,4.956,10.454,85,99,,-1,-1,0,0,0,0,-44.0,8.0,-978.0,60,62,81,70,15.28,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.332,70.608,44.349,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,3.898,7.952,85,99,,-1,-2,0,0,0,0,-37.0,20.0,-994.0,60,62,81,70,15.33,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.439,70.715,44.456,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,3.898,7.952,85,99,,-1,-2,0,0,0,0,-30.0,5.0,-973.0,60,62,81,80,15.26,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.546,70.823,44.564,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,3.898,7.952,85,99,,-1,-2,0,0,0,0,-21.0,10.0,-987.0,60,62,81,80,15.27,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.648,70.925,44.666,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,1.43,3.019,85,99,,-1,-2,0,0,0,0,-55.0,19.0,-1006.0,60,62,81,70,15.25,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.754,71.031,44.772,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,1.608,3.085,85,99,,-1,-2,0,0,0,0,-29.0,3.0,-997.0,60,62,80,70,15.18,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.860,71.136,44.877,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,1.608,3.085,85,99,,-1,-2,-1,0,0,0,-31.0,8.0,-985.0,60,62,80,70,15.3,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:41.967,71.244,44.985,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,1.608,3.085,85,99,,-1,-2,0,0,0,0,-47.0,-1.0,-1052.0,60,62,79,70,15.25,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.073,71.35,45.091,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,1.856,4.077,85,99,,-1,-2,0,0,0,0,-30.0,-1.0,-1008.0,60,62,79,70,15.28,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.178,71.455,45.196,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,1.857,4.077,85,99,,-1,-2,0,0,0,0,-22.0,-5.0,-972.0,60,62,79,70,15.18,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.284,71.56,45.301,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,1.983,4.077,84,99,,-1,-2,0,0,0,0,-52.0,-2.0,-998.0,60,62,79,70,15.26,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.390,71.666,45.407,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,1.361,3.118,84,99,,-1,-2,0,0,0,0,-54.0,-11.0,-990.0,59,62,79,70,15.19,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.494,71.77,45.511,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,1.387,3.118,84,99,,-1,-2,0,0,0,0,-49.0,-5.0,-1006.0,59,62,79,70,15.22,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.598,71.874,45.615,4,1,-8,81,151,-8,81,150,0,80,-1,8,-1,8.124,1.679,3.118,84,99,,-1,-2,1,0,0,0,-36.0,8.0,-979.0,59,62,79,70,15.23,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:42.705,71.981,45.722,4,1,-8,81,151,-8,81,150,0,80,-1,8,-1,8.124,1.298,2.044,84,99,,-1,-3,0,0,0,0,-45.0,11.0,-990.0,59,62,79,70,15.28,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:42.812,72.089,45.83,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,3.223,7.042,84,99,,-1,-2,0,0,0,0,-25.0,-17.0,-1013.0,59,62,79,70,15.23,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:42.918,72.195,45.936,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,3.223,7.042,84,99,,-1,-2,-1,0,0,0,-22.0,-23.0,-994.0,59,62,79,70,15.2,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.021,72.298,46.039,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,3.509,7.042,84,99,,-1,-2,0,0,0,0,-2.0,-12.0,-1002.0,59,62,78,70,15.3,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.127,72.404,46.145,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,3.517,7.019,84,99,,-1,-1,1,0,0,0,-17.0,-2.0,-1013.0,59,62,78,70,15.19,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.234,72.511,46.252,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,3.467,7.019,84,99,,-1,-1,1,0,0,0,-2.0,-14.0,-1020.0,59,62,78,70,15.28,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.340,72.617,46.357,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,3.467,7.019,84,99,,-1,-1,0,0,0,0,-24.0,0.0,-1013.0,60,61,78,70,15.3,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.447,72.723,46.464,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,3.467,7.019,84,99,,-1,0,1,0,0,0,-2.0,-11.0,-1013.0,60,61,78,70,15.28,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.552,72.829,46.57,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,3.476,7.075,84,99,,-1,0,1,0,0,0,-19.0,4.0,-1000.0,60,61,78,70,15.34,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.658,72.935,46.676,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.49,7.075,84,99,,0,0,1,0,0,0,-8.0,0.0,-1021.0,60,61,78,70,15.33,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.765,73.041,46.782,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.081,7.075,84,99,,0,0,0,0,0,0,5.0,-2.0,-997.0,60,61,78,70,15.46,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.872,73.149,46.89,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.083,7.117,84,99,,0,0,0,0,0,0,-26.0,23.0,-977.0,60,61,78,70,15.32,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:43.976,73.252,46.993,4,-3,-1,80,147,-1,80,150,0,80,3,1,0,3.162,3.644,7.168,84,99,,0,0,0,0,0,0,-12.0,-2.0,-1014.0,60,61,77,70,15.17,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.082,73.358,47.099,4,-3,-1,80,147,-1,80,150,0,80,3,1,0,3.162,3.644,7.168,84,99,,-1,0,-1,0,0,0,-43.0,23.0,-1020.0,60,61,77,70,15.23,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.189,73.465,47.206,4,-3,-1,80,147,-1,80,150,0,80,3,1,0,3.162,3.447,7.168,84,99,,-1,-2,-1,0,0,0,-42.0,13.0,-1042.0,60,61,77,70,15.33,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.296,73.573,47.314,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,2.447,5.171,84,99,,-1,-1,-1,0,0,0,-11.0,0.0,-994.0,60,62,77,70,15.28,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.402,73.678,47.419,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,2.492,5.304,84,99,,-1,-1,0,0,0,0,-28.0,-12.0,-1028.0,60,62,77,70,15.24,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.509,73.785,47.526,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,2.886,5.304,84,99,,-1,-1,0,0,0,0,-33.0,-10.0,-987.0,60,62,78,70,15.24,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.615,73.892,47.632,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,2.683,4.602,84,99,,-1,-1,0,0,0,0,-26.0,3.0,-998.0,60,62,78,70,15.31,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.722,73.999,47.74,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,2.722,4.602,84,99,,-1,-1,0,0,0,0,-41.0,10.0,-993.0,60,62,78,70,15.24,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.829,74.106,47.847,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.577,6.471,84,99,,-1,-1,0,0,0,0,-22.0,2.0,-1006.0,60,62,77,70,15.24,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:44.936,74.213,47.954,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.573,6.71,84,99,,-1,-1,0,0,0,0,-11.0,12.0,-997.0,60,62,77,70,15.31,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.044,74.32,48.061,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,10.611,24.0,84,99,,-1,0,0,0,0,0,-7.0,5.0,-1005.0,60,62,78,70,15.3,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.148,74.425,48.166,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.613,24.0,84,99,,-1,0,0,0,0,0,-14.0,8.0,-998.0,60,62,77,70,15.3,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.256,74.532,48.273,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.8,24.0,84,99,,-1,0,0,0,0,0,-31.0,15.0,-1003.0,60,62,77,70,15.38,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.363,74.64,48.38,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,6.816,13.941,84,99,,0,-1,0,0,0,0,-46.0,8.0,-1020.0,60,62,78,70,15.26,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.469,74.745,48.486,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.828,13.941,84,99,,0,-2,0,0,0,0,-9.0,0.0,-982.0,60,62,78,70,15.18,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:45.576,74.852,48.593,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.828,13.941,84,99,,-1,-1,0,0,0,0,-45.0,24.0,-985.0,60,62,78,70,15.36,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:45.682,74.958,48.699,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.626,13.941,84,99,,-1,-2,0,0,0,0,-35.0,5.0,-1003.0,60,62,78,70,15.22,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:45.785,75.062,48.803,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.475,8.665,84,99,,-1,-2,0,0,0,0,-24.0,11.0,-1008.0,60,62,78,70,15.22,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:45.890,75.166,48.907,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.382,8.665,84,99,,-1,-4,0,0,0,0,-16.0,22.0,-990.0,60,62,78,70,15.24,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:45.995,75.271,49.012,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.368,8.665,84,99,,-1,-3,0,0,0,0,-20.0,14.0,-1000.0,60,62,78,70,15.26,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.098,75.375,49.116,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.342,8.462,84,99,,-1,-1,0,0,0,0,-29.0,18.0,-1002.0,60,62,78,70,15.34,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.205,75.481,49.222,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,6.238,13.0,84,99,,-1,0,-1,0,0,0,-39.0,0.0,-1008.0,60,62,77,70,15.31,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.312,75.588,49.329,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.318,12.933,84,99,,-1,0,0,0,0,0,-27.0,14.0,-976.0,60,62,77,70,15.33,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.419,75.695,49.436,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.319,12.957,84,99,,-1,-1,0,0,0,0,-49.0,-1.0,-1000.0,59,62,77,70,15.27,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.525,75.801,49.542,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,6.015,12.985,84,99,,-1,-1,0,0,0,0,-32.0,-15.0,-1015.0,59,62,77,70,15.28,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.632,75.908,49.649,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,3.008,7.466,84,99,,-1,-1,0,0,0,0,-31.0,-15.0,-1010.0,59,62,77,70,15.24,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.735,76.012,49.753,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,3.008,7.466,84,99,,-1,-1,0,0,0,0,-31.0,-15.0,-1010.0,59,62,77,70,15.24,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.842,76.119,49.86,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,3.008,7.466,84,99,,-1,-1,0,0,0,0,-47.0,-8.0,-1001.0,59,62,78,70,15.31,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:46.949,76.225,49.966,4,1,-2,79,151,-2,79,150,0,80,-1,2,1,2.449,4.387,10.223,84,99,,-1,-2,1,0,0,0,-49.0,-4.0,-992.0,59,62,78,70,15.26,65
