run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.474,19.567,19.567,19.567,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.202,22.18,15,15,15,3,0,0,0,0,0,-12.0,-34.0,-1003.0,63,65,10,0,-107.7,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.581,19.674,19.674,19.674,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.579,23.164,15,15,15,4,0,0,0,0,0,-4.0,3.0,-1007.0,63,65,10,0,-107.07,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.688,19.781,19.781,19.781,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.143,23.164,15,15,15,4,0,0,0,0,0,13.0,0.0,-1002.0,63,65,10,0,-107.09,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.796,19.889,19.889,19.889,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.143,23.164,15,15,15,4,0,0,0,0,0,6.0,2.0,-995.0,63,65,10,0,-106.86,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.902,19.995,19.995,19.995,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.816,19.635,15,15,15,4,0,0,0,0,0,-5.0,-8.0,-989.0,63,65,10,0,-106.83,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:24.008,20.101,20.101,20.101,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.816,19.635,15,15,15,4,0,0,1,0,0,1.0,10.0,-1008.0,63,65,10,0,-106.89,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:24.114,20.207,20.207,20.207,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.014,19.635,15,15,15,4,0,0,1,0,0,0.0,0.0,-996.0,63,65,10,0,-106.74,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:24.222,20.315,20.315,20.315,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.622,18.447,15,15,15,4,0,0,1,0,0,3.0,4.0,-999.0,63,65,10,0,-106.62,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.329,20.422,20.422,20.422,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.646,22.035,15,15,15,4,0,0,1,0,0,0.0,4.0,-1001.0,63,65,10,0,-106.61,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.436,20.529,20.529,20.529,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.646,22.035,15,15,15,4,0,0,1,0,-1,1.0,6.0,-1001.0,63,65,10,0,-106.55,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.543,20.636,20.636,20.636,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.644,21.805,15,15,15,4,0,0,1,0,-1,19.0,7.0,-994.0,63,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.651,20.744,20.744,20.744,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.43,18.25,15,15,15,4,0,0,1,0,-1,0.0,-2.0,-995.0,63,65,10,0,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.759,20.852,20.852,20.852,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.43,18.25,15,15,15,4,0,0,0,0,0,-3.0,1.0,-995.0,63,65,10,0,-106.5,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.866,20.959,20.959,20.959,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.379,18.25,15,15,15,4,0,0,0,0,0,3.0,5.0,-999.0,63,65,10,0,-106.5,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:24.972,21.065,21.065,21.065,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.775,19.231,15,15,15,4,0,0,0,0,0,5.0,3.0,-998.0,63,65,10,0,-106.46,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.080,21.173,21.173,21.173,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.512,21.386,15,15,15,4,0,0,0,0,0,1.0,2.0,-996.0,63,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.187,21.28,21.28,21.28,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.512,21.386,15,15,15,4,0,0,0,0,0,5.0,3.0,-997.0,63,65,10,0,-106.49,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.295,21.388,21.388,21.388,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.415,21.386,15,15,15,4,0,0,0,0,0,3.0,3.0,-998.0,63,65,10,0,-106.56,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.401,21.494,21.494,21.494,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.408,21.589,15,15,15,4,0,0,0,0,0,5.0,3.0,-997.0,63,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.508,21.601,21.601,21.601,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.048,20.406,15,15,15,4,0,0,0,0,0,2.0,3.0,-999.0,63,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.612,21.705,21.705,21.705,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.058,20.214,15,15,15,4,0,0,0,0,0,4.0,4.0,-995.0,63,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.718,21.811,21.811,21.811,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.325,20.214,15,15,15,4,0,0,0,0,0,4.0,2.0,-997.0,63,65,10,0,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.826,21.919,21.919,21.919,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.026,22.367,15,15,15,4,0,0,0,0,0,5.0,4.0,-1000.0,63,65,10,0,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:25.932,22.025,22.025,22.025,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.026,22.367,15,15,15,4,0,0,0,0,0,6.0,3.0,-997.0,64,66,10,0,-106.44,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.035,22.128,22.128,22.128,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.429,23.164,15,15,15,4,0,0,0,0,0,5.0,2.0,-997.0,64,66,10,0,-106.61,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.140,22.233,22.233,22.233,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.429,23.164,15,15,15,4,0,0,0,0,0,4.0,4.0,-996.0,64,66,10,0,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.248,22.341,22.341,22.341,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.429,23.164,15,15,15,4,0,0,0,0,0,3.0,3.0,-999.0,64,66,10,0,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.355,22.448,22.448,22.448,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.661,23.164,15,15,15,4,0,0,0,0,0,3.0,3.0,-999.0,64,66,10,0,-106.6,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.462,22.555,22.555,22.555,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.257,22.567,15,15,15,4,0,0,0,0,0,4.0,3.0,-997.0,64,66,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.570,22.663,22.663,22.663,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.257,22.567,15,15,15,4,0,0,0,0,0,5.0,3.0,-1000.0,64,66,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.674,22.767,22.767,22.767,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.904,19.26,15,15,15,4,0,0,0,0,0,5.0,3.0,-1000.0,64,66,10,0,-106.45,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.783,22.876,22.876,22.876,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.698,19.26,15,15,15,4,0,0,0,0,0,5.0,2.0,-999.0,64,66,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.889,22.982,22.982,22.982,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.276,18.469,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,62,65,10,0,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:26.991,23.084,23.084,23.084,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,6.376,15.0,15,15,15,4,0,0,0,0,0,4.0,5.0,-1000.0,62,65,10,0,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.097,23.19,23.19,23.19,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,6.376,15.0,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,62,65,10,0,-106.59,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.206,23.299,23.299,23.299,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,6.38,14.761,15,15,15,4,0,0,0,0,0,3.0,1.0,-1002.0,62,65,10,0,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.313,23.405,23.405,23.405,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,6.38,14.761,15,15,15,4,0,0,0,0,0,3.0,4.0,-1001.0,62,65,10,0,-106.63,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.417,23.51,23.51,23.51,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.401,19.231,15,15,15,4,0,0,0,0,0,6.0,3.0,-1001.0,62,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.524,23.617,23.617,23.617,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.401,19.231,15,15,15,4,0,0,0,0,0,6.0,3.0,-1000.0,62,65,10,0,-106.48,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.627,23.72,23.72,23.72,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.205,20.859,15,15,15,4,0,0,0,0,0,5.0,2.0,-997.0,62,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.732,23.825,23.825,23.825,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,9.158,21.021,15,15,15,4,0,0,0,0,0,5.0,3.0,-1001.0,62,65,10,0,-106.57,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.839,23.932,23.932,23.932,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.998,21.021,15,15,15,4,0,0,0,0,0,3.0,4.0,-1000.0,64,65,10,0,-106.48,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:27.946,24.039,24.039,24.039,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.524,18.447,15,15,15,4,0,0,0,0,0,5.0,3.0,-998.0,64,65,10,0,-106.48,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.052,24.145,24.145,24.145,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.524,18.447,15,15,15,4,0,0,0,0,0,5.0,3.0,-998.0,64,65,10,0,-106.49,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.158,24.251,24.251,24.251,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.691,18.447,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,64,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.263,24.355,24.355,24.355,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.229,21.021,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,64,65,10,0,-106.46,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.369,24.462,24.462,24.462,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.229,21.021,15,15,15,4,0,0,0,0,0,4.0,3.0,-1003.0,64,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.475,24.568,24.568,24.568,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.201,18.731,15,15,15,4,0,0,0,0,0,5.0,2.0,-1000.0,64,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.579,24.672,24.672,24.672,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.39,18.731,15,15,15,4,0,0,0,0,0,4.0,4.0,-999.0,64,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.684,24.777,24.777,24.777,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.431,17.268,15,15,15,4,0,0,0,0,0,4.0,3.0,-1001.0,64,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.792,24.885,24.885,24.885,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.431,17.268,15,15,15,4,0,0,0,0,0,4.0,3.0,-1000.0,64,65,10,0,-106.71,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.897,24.99,24.99,24.99,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.406,17.082,15,15,15,4,0,0,0,0,0,7.0,3.0,-1000.0,63,65,10,0,-106.6,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.005,25.097,25.097,25.097,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.206,17.082,15,15,15,4,0,0,0,0,0,6.0,3.0,-1002.0,63,65,10,0,-106.59,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.111,25.204,25.204,25.204,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.183,20.711,15,15,15,4,0,0,0,0,0,5.0,4.0,-998.0,63,65,10,0,-106.63,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.217,25.31,25.31,25.31,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.183,20.711,15,15,15,4,0,0,0,0,0,6.0,2.0,-1001.0,63,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.326,25.419,25.419,25.419,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.558,21.021,15,15,15,4,0,0,0,0,0,4.0,4.0,-1001.0,63,65,10,0,-106.62,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.433,25.525,25.525,25.525,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.995,18.25,15,15,15,4,0,0,0,0,0,2.0,3.0,-1000.0,63,65,10,0,-106.62,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.541,25.634,25.634,25.634,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.995,18.25,15,15,15,4,0,0,0,0,0,3.0,3.0,-1000.0,63,65,10,0,-106.5,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.645,25.738,25.738,25.738,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.987,20.214,15,15,15,4,0,0,0,0,0,5.0,1.0,-998.0,63,65,10,0,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.753,25.846,25.846,25.846,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.481,20.859,15,15,15,4,0,0,0,0,0,5.0,3.0,-1001.0,63,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.856,25.949,25.949,25.949,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.481,20.859,15,15,15,4,0,0,0,0,0,5.0,4.0,-1001.0,63,66,10,0,-106.46,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.967,26.06,26.06,26.06,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.481,20.859,15,15,15,4,0,0,0,0,0,5.0,4.0,-1001.0,63,66,10,0,-106.46,59
