run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,6.191,13.008,78,85,,0,-1,-1,0,0,0,-35.0,76.0,-978.0,62,66,78,80,-28.36,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,6.191,13.008,82,94,,0,0,0,0,0,0,-8.0,-52.0,-1006.0,60,63,79,50,-28.3,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.191,13.008,74,84,,0,0,0,0,0,0,-24.0,-17.0,-1037.0,63,65,84,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,4,-9,6,82,141,6,82,150,0,80,9,-6,-2,11.0,6.191,13.008,83,95,,0,1,0,0,0,0,17.0,-15.0,-1009.0,58,61,80,70,-26.77,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,5,4,5,84,204,5,84,200,0,80,-4,-5,-4,7.55,6.191,13.008,73,88,,0,-2,-1,0,0,0,-21.0,15.0,-979.0,59,62,81,80,-28.21,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,4.621,10.164,78,85,,0,-1,-3,0,0,0,-6.0,0.0,-1007.0,62,66,79,80,-28.52,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,4.621,10.164,82,94,,0,1,1,0,0,0,-3.0,-34.0,-1007.0,60,63,79,50,-28.47,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,4.621,10.164,74,84,,0,0,0,0,0,0,-28.0,-8.0,-1020.0,63,65,84,70,-27.72,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,4,-3,4,83,147,4,83,150,0,80,3,-4,-3,5.831,4.621,10.164,83,95,,0,1,0,0,0,0,28.0,-30.0,-998.0,58,61,80,70,-26.75,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,5,4,5,84,204,5,84,200,0,80,-4,-5,-4,7.55,4.621,10.164,73,88,,0,-2,0,0,0,0,-56.0,35.0,-961.0,59,62,80,80,-28.06,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,4.621,10.164,78,85,,-1,-1,-3,0,0,0,-52.0,12.0,-1004.0,62,66,79,80,-28.6,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,2,0,3,80,50,3,80,50,0,80,0,-3,0,3.0,4.621,10.164,82,94,,0,0,2,0,0,0,3.0,-35.0,-985.0,60,63,79,50,-28.48,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,4.621,10.164,74,84,,0,0,0,0,0,0,-8.0,-3.0,-1015.0,63,65,83,70,-27.7,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,4,-3,4,83,147,4,83,150,0,80,3,-4,-3,5.831,4.621,10.164,83,95,,0,0,1,0,0,0,14.0,-16.0,-1000.0,58,61,80,70,-26.84,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,5,4,5,84,204,5,84,200,0,80,-4,-5,-4,7.55,4.621,10.164,73,88,,0,-2,0,0,0,0,-31.0,29.0,-973.0,59,62,80,80,-28.05,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,5.132,11.113,78,85,,0,-1,-2,0,0,0,-36.0,26.0,-1004.0,62,66,79,80,-28.57,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,2,0,3,80,50,3,80,50,0,80,0,-3,0,3.0,5.132,11.113,82,94,,0,0,2,0,0,0,-20.0,-10.0,-1001.0,60,63,79,50,-28.54,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,5.132,11.113,74,84,,0,0,1,0,0,0,-6.0,18.0,-971.0,63,65,83,70,-27.61,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,4,-3,4,83,147,4,83,150,0,80,3,-4,-3,5.831,5.132,11.113,83,95,,0,0,1,0,0,0,21.0,-10.0,-1007.0,58,61,80,70,-26.8,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,5,5,6,83,205,6,83,200,0,80,-5,-6,-3,8.367,5.132,11.113,73,88,,0,-2,0,0,0,0,-42.0,37.0,-997.0,59,62,80,80,-28.17,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.448,13.008,78,85,,0,-1,-1,0,0,0,-11.0,18.0,-998.0,62,66,78,80,-28.3,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,2,0,3,80,50,3,80,50,0,80,0,-3,0,3.0,6.448,13.008,82,94,,0,0,2,0,0,0,-50.0,0.0,-1021.0,60,63,79,50,-28.59,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,6.448,13.008,74,84,,0,0,1,0,0,0,-18.0,7.0,-969.0,63,65,83,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,4,-8,5,82,142,5,82,150,0,80,8,-5,-2,9.644,6.448,13.008,83,95,,-1,1,0,0,0,0,44.0,-16.0,-1008.0,58,61,80,70,-26.76,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,5,5,6,83,205,6,83,200,0,80,-5,-6,-3,8.367,6.448,13.008,73,88,,0,-2,-1,0,0,0,-43.0,38.0,-1033.0,59,62,79,80,-28.15,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.448,13.008,78,85,,0,0,-1,0,0,0,-87.0,67.0,-1002.0,62,66,79,80,-28.53,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,2,0,3,80,50,3,80,50,0,80,0,-3,0,3.0,6.448,13.008,82,94,,0,-1,1,0,0,0,-39.0,8.0,-995.0,61,62,79,50,-28.4,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,6.448,13.008,74,84,,0,0,0,0,0,0,10.0,-2.0,-1029.0,63,65,82,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,4,-8,5,82,142,5,82,150,0,80,8,-5,-2,9.644,6.448,13.008,83,95,,-1,1,1,0,0,0,14.0,-10.0,-987.0,58,61,80,70,-26.74,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,5,5,6,83,205,6,83,200,0,80,-5,-6,-3,8.367,6.448,13.008,73,88,,0,-2,-1,0,0,0,-23.0,32.0,-1010.0,59,62,79,70,-28.03,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.545,13.008,78,85,,-1,1,0,0,0,0,-47.0,30.0,-957.0,62,66,78,80,-28.51,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,2,1,3,80,51,3,80,50,0,80,-1,-3,0,3.162,6.545,13.008,82,94,,0,-1,0,0,0,0,4.0,-17.0,-1008.0,61,62,78,50,-28.51,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,6.545,13.008,74,84,,0,0,0,0,0,0,-4.0,-6.0,-1047.0,63,65,82,70,-27.73,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,4,-8,5,82,142,5,82,150,0,80,8,-5,-2,9.644,6.545,13.008,83,95,,-1,2,2,0,0,0,8.0,-2.0,-982.0,58,61,80,70,-26.73,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,5,5,6,83,205,6,83,200,0,80,-5,-6,-3,8.367,6.545,13.008,73,88,,0,-3,-4,0,0,0,-63.0,3.0,-1033.0,59,62,80,70,-28.11,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,5.339,8.997,78,85,,-1,0,-1,0,0,0,-65.0,15.0,-1002.0,62,66,78,80,-28.4,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,2,1,3,80,51,3,80,50,0,80,-1,-3,0,3.162,5.339,8.997,82,94,,0,-1,0,0,0,0,-28.0,-5.0,-1027.0,61,62,78,50,-28.48,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,5.339,8.997,74,84,,0,1,0,0,0,0,-19.0,-3.0,-1035.0,63,65,82,70,-27.74,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,4,-8,5,82,142,5,82,150,0,80,8,-5,-2,9.644,5.339,8.997,83,95,,-1,2,2,0,0,0,29.0,-29.0,-991.0,58,61,80,70,-26.74,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,5,-8,11,81,192,11,81,200,0,80,8,-11,-1,13.638,5.339,8.997,73,88,,0,-3,-5,0,0,0,-42.0,-2.0,-999.0,59,62,80,70,-28.3,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.976,8.99,78,85,,-1,0,-1,1,0,0,-32.0,32.0,-1056.0,62,66,78,80,-28.38,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,2,1,3,80,51,3,80,50,0,80,-1,-3,0,3.162,4.976,8.99,82,94,,0,-1,0,0,0,0,-37.0,-35.0,-1067.0,61,62,78,50,-28.57,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,4.976,8.99,74,84,,0,1,0,0,0,0,-32.0,12.0,-984.0,63,65,81,70,-27.77,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,4,-3,7,82,147,7,82,150,0,80,3,-7,-2,7.874,4.976,8.99,83,95,,0,2,2,0,0,0,28.0,-24.0,-998.0,58,61,80,70,-26.79,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,5,-8,11,81,192,11,81,200,0,80,8,-11,-1,13.638,4.976,8.99,72,88,,0,-3,-3,0,0,0,-64.0,10.0,-1000.0,59,62,79,80,-28.23,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.976,8.99,78,85,,0,-2,-1,1,0,0,-57.0,43.0,-1011.0,62,66,78,80,-28.46,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,2,1,3,80,51,3,80,50,0,80,-1,-3,0,3.162,4.976,8.99,82,94,,0,-1,0,0,0,0,-33.0,-14.0,-980.0,61,62,77,50,-28.48,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,4.976,8.99,74,84,,0,0,0,1,0,0,-7.0,-20.0,-1029.0,63,65,82,70,-27.76,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,4,-3,7,82,147,7,82,150,0,80,3,-7,-2,7.874,4.976,8.99,83,95,,0,2,1,0,0,0,22.0,-23.0,-996.0,58,61,80,70,-26.72,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,5,-8,11,81,192,11,81,200,0,80,8,-11,-1,13.638,4.976,8.99,72,88,,0,-1,0,0,0,0,-62.0,30.0,-1015.0,59,62,80,80,-28.33,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.989,8.99,78,85,,0,-2,-1,1,0,0,-53.0,38.0,-1002.0,62,66,78,80,-28.42,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,4.989,8.99,82,94,,0,-2,0,0,0,0,4.0,-15.0,-1004.0,61,62,77,50,-28.53,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,4.989,8.99,74,84,,0,-1,-2,0,0,0,0.0,-21.0,-970.0,63,65,82,70,-27.71,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,4,-3,7,82,147,7,82,150,0,80,3,-7,-2,7.874,4.989,8.99,82,95,,0,2,1,0,0,0,25.0,-21.0,-995.0,58,60,79,70,-26.76,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,5,-8,11,81,192,11,81,200,0,80,8,-11,-1,13.638,4.989,8.99,72,88,,0,-2,0,0,0,0,-59.0,28.0,-939.0,59,62,80,80,-28.22,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,6.051,13.018,78,85,,0,-1,-1,1,0,0,-92.0,27.0,-1022.0,62,66,79,80,-28.5,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,6.051,13.018,82,94,,0,-2,1,0,0,0,12.0,-53.0,-996.0,61,62,77,50,-28.32,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,6.051,13.018,74,84,,0,0,-1,0,0,0,-21.0,-1.0,-987.0,63,65,82,70,-27.71,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,4,-3,7,82,147,7,82,150,0,80,3,-7,-2,7.874,6.051,13.018,82,95,,0,1,0,0,0,0,15.0,-14.0,-1017.0,58,60,79,70,-26.85,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,5,7,9,80,207,9,80,200,0,80,-7,-9,0,11.402,6.051,13.018,72,88,,0,-3,-1,0,0,0,-71.0,0.0,-933.0,59,62,81,80,-28.07,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,7.971,14.195,78,85,,0,-2,-1,1,0,0,-48.0,25.0,-953.0,62,66,79,80,-28.25,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,7.971,14.195,82,94,,0,-1,0,0,0,0,-13.0,-5.0,-1030.0,61,62,77,50,-28.39,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,7.971,14.195,74,84,,0,-1,0,0,0,0,-15.0,-21.0,-1003.0,63,65,82,70,-27.75,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,7.971,14.195,82,95,,0,0,0,0,0,0,27.0,-24.0,-1005.0,58,60,79,70,-26.81,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,5,7,9,80,207,9,80,200,0,80,-7,-9,0,11.402,7.971,14.195,72,88,,0,-3,-2,0,0,0,-74.0,-9.0,-1014.0,59,62,80,80,-28.17,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,7.167,14.195,78,85,,0,-3,-1,1,0,0,-31.0,26.0,-980.0,62,66,80,80,-28.35,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,2,1,3,79,51,3,79,50,0,80,-1,-3,1,3.317,7.167,14.195,81,94,,0,-1,1,0,0,0,-3.0,-15.0,-1016.0,61,62,77,50,-28.33,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,7.167,14.195,74,84,,0,-2,0,0,0,0,-12.0,-13.0,-997.0,63,65,82,70,-27.75,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,7.167,14.195,82,95,,0,0,0,0,0,0,33.0,-23.0,-1010.0,58,60,79,70,-26.77,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,5,7,9,80,207,9,80,200,0,80,-7,-9,0,11.402,7.167,14.195,72,88,,0,-4,0,0,0,0,-47.0,4.0,-978.0,59,62,80,80,-28.17,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,6.544,12.909,78,85,,0,-3,-2,1,0,0,-62.0,31.0,-938.0,62,66,80,80,-28.24,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,2,1,3,79,51,3,79,50,0,80,-1,-3,1,3.317,6.544,12.909,81,94,,0,-1,2,0,0,0,5.0,-2.0,-969.0,61,62,78,50,-28.45,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,6.544,12.909,74,84,,0,-2,0,0,0,0,-34.0,3.0,-1042.0,63,65,82,70,-27.8,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,6.544,12.909,82,95,,0,1,0,0,0,0,21.0,-4.0,-998.0,58,60,79,70,-26.72,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,5,5,7,82,205,7,82,200,0,80,-5,-7,-2,8.832,6.544,12.909,72,88,,-1,-3,0,0,0,0,-65.0,11.0,-1030.0,59,62,79,80,-28.11,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,6.544,12.909,78,85,,0,-3,-2,0,0,0,-56.0,33.0,-980.0,62,65,79,80,-28.28,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,2,1,3,79,51,3,79,50,0,80,-1,-3,1,3.317,6.544,12.909,81,94,,0,-1,1,0,0,0,0.0,-50.0,-1009.0,60,63,78,50,-28.5,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,6.544,12.909,74,84,,0,-1,0,0,0,0,-10.0,-14.0,-982.0,63,65,82,70,-27.6,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,6.544,12.909,82,95,,0,1,1,0,0,0,32.0,-10.0,-990.0,58,60,78,70,-26.78,47
