run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.384,50.234,33.737,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.384,50.234,33.737,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.384,50.234,33.737,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.384,50.234,33.737,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.384,50.234,33.737,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.490,50.341,33.843,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.490,50.341,33.843,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.490,50.341,33.843,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.490,50.341,33.843,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.490,50.341,33.843,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.596,50.447,33.95,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.596,50.447,33.95,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.596,50.447,33.95,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.596,50.447,33.95,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.596,50.447,33.95,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.702,50.553,34.056,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.702,50.553,34.056,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.702,50.553,34.056,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.702,50.553,34.056,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.702,50.553,34.056,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.806,50.656,34.159,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.806,50.656,34.159,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.806,50.656,34.159,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.806,50.656,34.159,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.806,50.656,34.159,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:18.909,50.76,34.262,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:18.909,50.76,34.262,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:18.909,50.76,34.262,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:18.909,50.76,34.262,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:18.909,50.76,34.262,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.017,50.868,34.37,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.017,50.868,34.37,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.017,50.868,34.37,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.017,50.868,34.37,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.017,50.868,34.37,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.124,50.975,34.477,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.124,50.975,34.477,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.124,50.975,34.477,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.124,50.975,34.477,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.124,50.975,34.477,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.231,51.081,34.584,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.231,51.081,34.584,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.231,51.081,34.584,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.231,51.081,34.584,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.231,51.081,34.584,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.335,51.186,34.688,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.335,51.186,34.688,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.335,51.186,34.688,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.335,51.186,34.688,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.335,51.186,34.688,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.444,51.294,34.797,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.444,51.294,34.797,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.444,51.294,34.797,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.444,51.294,34.797,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.444,51.294,34.797,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.548,51.399,34.901,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.548,51.399,34.901,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.548,51.399,34.901,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.548,51.399,34.901,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.548,51.399,34.901,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.655,51.505,35.008,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.655,51.505,35.008,60,65,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.655,51.505,35.008,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.655,51.505,35.008,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.655,51.505,35.008,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.761,51.611,35.114,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.761,51.611,35.114,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.761,51.611,35.114,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.761,51.611,35.114,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.761,51.611,35.114,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.867,51.718,35.22,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.867,51.718,35.22,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.867,51.718,35.22,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.867,51.718,35.22,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.867,51.718,35.22,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:19.973,51.824,35.327,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:19.973,51.824,35.327,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:19.973,51.824,35.327,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:19.973,51.824,35.327,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:19.973,51.824,35.327,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.080,51.93,35.433,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.080,51.93,35.433,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.080,51.93,35.433,57,61,4
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.080,51.93,35.433,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.080,51.93,35.433,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.186,52.036,35.539,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.186,52.036,35.539,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.186,52.036,35.539,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.186,52.036,35.539,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.186,52.036,35.539,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.292,52.143,35.646,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.292,52.143,35.646,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.292,52.143,35.646,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.292,52.143,35.646,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.292,52.143,35.646,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.400,52.251,35.754,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.400,52.251,35.754,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.400,52.251,35.754,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.400,52.251,35.754,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.400,52.251,35.754,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.508,52.359,35.862,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.508,52.359,35.862,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.508,52.359,35.862,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.508,52.359,35.862,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.508,52.359,35.862,54,56,2
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.613,52.464,35.966,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.613,52.464,35.966,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.613,52.464,35.966,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.613,52.464,35.966,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.613,52.464,35.966,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.721,52.571,36.074,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.721,52.571,36.074,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.721,52.571,36.074,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.721,52.571,36.074,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.721,52.571,36.074,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.826,52.677,36.179,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.826,52.677,36.179,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.826,52.677,36.179,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.826,52.677,36.179,55,60,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.826,52.677,36.179,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:20.934,52.785,36.287,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:20.934,52.785,36.287,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:20.934,52.785,36.287,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:20.934,52.785,36.287,54,60,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:20.934,52.785,36.287,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:21.041,52.892,36.394,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:21.041,52.892,36.394,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:21.041,52.892,36.394,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:21.041,52.892,36.394,54,60,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:21.041,52.892,36.394,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:21.146,52.997,36.5,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:21.146,52.997,36.5,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:21.146,52.997,36.5,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:21.146,52.997,36.5,54,60,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:21.146,52.997,36.5,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:21.253,53.104,36.606,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:21.253,53.104,36.606,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:21.253,53.104,36.606,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:21.253,53.104,36.606,54,60,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:21.253,53.104,36.606,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:21.359,53.21,36.712,59,64,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:18:21.359,53.21,36.712,59,65,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:18:21.359,53.21,36.712,56,61,5
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:18:21.359,53.21,36.712,54,60,6
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:18:21.359,53.21,36.712,53,56,3
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:18:21.467,53.318,36.821,59,64,5
