run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:31.714,23.73,2.772,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:31.821,23.837,2.879,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:31.821,23.837,2.879,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:31.821,23.837,2.879,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:31.821,23.837,2.879,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:31.821,23.837,2.879,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:31.927,23.944,2.986,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:31.927,23.944,2.986,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:31.927,23.944,2.986,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:31.927,23.944,2.986,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:31.927,23.944,2.986,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.034,24.05,3.092,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.034,24.05,3.092,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.034,24.05,3.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.034,24.05,3.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.034,24.05,3.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.135,24.151,3.194,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.135,24.151,3.194,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.135,24.151,3.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.135,24.151,3.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.135,24.151,3.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.241,24.257,3.299,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.241,24.257,3.299,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.241,24.257,3.299,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.241,24.257,3.299,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.241,24.257,3.299,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.347,24.363,3.406,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.347,24.363,3.406,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.347,24.363,3.406,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.347,24.363,3.406,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.347,24.363,3.406,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.453,24.469,3.512,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.453,24.469,3.512,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.453,24.469,3.512,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.453,24.469,3.512,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.453,24.469,3.512,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.560,24.576,3.618,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.560,24.576,3.618,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.560,24.576,3.618,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.560,24.576,3.618,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.560,24.576,3.618,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.666,24.682,3.724,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.666,24.682,3.724,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.666,24.682,3.724,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.666,24.682,3.724,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.666,24.682,3.724,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.770,24.786,3.828,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.770,24.786,3.828,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.770,24.786,3.828,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.770,24.786,3.828,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.770,24.786,3.828,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.874,24.89,3.933,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.874,24.89,3.933,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.874,24.89,3.933,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.874,24.89,3.933,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.874,24.89,3.933,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:32.981,24.997,4.039,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:32.981,24.997,4.039,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:32.981,24.997,4.039,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:32.981,24.997,4.039,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:32.981,24.997,4.039,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.087,25.103,4.145,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.087,25.103,4.145,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.087,25.103,4.145,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.087,25.103,4.145,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.087,25.103,4.145,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.193,25.209,4.252,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.193,25.209,4.252,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.193,25.209,4.252,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.193,25.209,4.252,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.193,25.209,4.252,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.300,25.316,4.358,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.300,25.316,4.358,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.300,25.316,4.358,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.300,25.316,4.358,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.300,25.316,4.358,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.406,25.422,4.464,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.406,25.422,4.464,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.406,25.422,4.464,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.406,25.422,4.464,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.406,25.422,4.464,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.510,25.526,4.568,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.510,25.526,4.568,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.510,25.526,4.568,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.510,25.526,4.568,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.510,25.526,4.568,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.616,25.632,4.674,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.616,25.632,4.674,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.616,25.632,4.674,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.616,25.632,4.674,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.616,25.632,4.674,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.719,25.735,4.777,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.719,25.735,4.777,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.719,25.735,4.777,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.719,25.735,4.777,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.719,25.735,4.777,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.825,25.841,4.883,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.825,25.841,4.883,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.825,25.841,4.883,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.825,25.841,4.883,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.825,25.841,4.883,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:33.930,25.946,4.988,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:33.930,25.946,4.988,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:33.930,25.946,4.988,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:33.930,25.946,4.988,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:33.930,25.946,4.988,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:34.034,26.05,5.092,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:34.034,26.05,5.092,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:34.034,26.05,5.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:34.034,26.05,5.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:34.034,26.05,5.092,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:34.136,26.152,5.194,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:34.136,26.152,5.194,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:34.136,26.152,5.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:34.136,26.152,5.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:34.136,26.152,5.194,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T20:09:34.242,26.258,5.3,74,74,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T20:09:34.242,26.258,5.3,73,73,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T20:09:34.242,26.258,5.3,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T20:09:34.242,26.258,5.3,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T20:09:34.242,26.258,5.3,72,72,0
