run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.622,25.209,25.209,25.209,5,29,-25,83,29.0,-25.0,83,0,0,80,5,0,0,-29.0,25.0,-3,38.406,14.957,31.961,79,90,,0,-1,-1,0,0,0,13.0,2.0,-976.0,51,54,81,80,-111.15,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.730,25.317,25.317,25.317,5,29,-25,83,29.0,-25.0,83,0,0,80,5,0,0,-29.0,25.0,-3,38.406,14.957,31.961,79,90,,0,-1,0,0,0,0,-17.0,-2.0,-998.0,51,54,81,80,-111.23,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.834,25.42,25.42,25.42,5,33,-18,83,33.0,-18.0,83,0,0,80,5,0,0,-33.0,18.0,-3,37.709,16.89,36.551,79,90,,0,-1,0,0,0,0,-11.0,9.0,-993.0,51,55,81,80,-111.2,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.938,25.525,25.525,25.525,5,33,-18,83,33.0,-18.0,83,0,0,80,5,0,0,-33.0,18.0,-3,37.709,16.89,36.551,78,90,,0,-1,0,0,0,0,-13.0,2.0,-999.0,51,55,80,80,-111.16,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.044,25.631,25.631,25.631,5,33,-18,83,33.0,-18.0,83,0,0,80,5,0,0,-33.0,18.0,-3,37.709,16.869,36.551,78,90,,0,-1,-1,0,0,0,-13.0,-4.0,-1023.0,51,55,80,80,-111.16,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.151,25.738,25.738,25.738,5,33,-18,83,33.0,-18.0,83,0,0,80,5,0,0,-33.0,18.0,-3,37.709,16.869,36.551,78,90,,0,-1,-1,0,0,0,-15.0,0.0,-1004.0,51,55,80,80,-111.19,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.257,25.843,25.843,25.843,5,35,-23,78,35.0,-23.0,78,0,0,80,5,0,0,-35.0,23.0,2,41.929,17.571,38.131,78,90,,0,-1,0,0,0,0,-20.0,3.0,-1001.0,51,55,80,80,-111.17,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.363,25.95,25.95,25.95,5,35,-23,78,35.0,-23.0,78,0,0,80,5,0,0,-35.0,23.0,2,41.929,17.571,38.131,78,90,,0,-1,0,0,0,0,-13.0,6.0,-985.0,51,55,80,80,-111.19,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.471,26.058,26.058,26.058,5,35,-23,78,35.0,-23.0,78,0,0,80,5,0,0,-35.0,23.0,2,41.929,17.571,38.131,78,90,,0,-1,0,0,0,0,-19.0,3.0,-997.0,51,55,81,80,-111.16,25
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.576,26.162,26.162,26.162,5,35,-23,78,35.0,-23.0,78,0,0,80,5,0,0,-35.0,23.0,2,41.929,17.568,38.131,78,90,,0,-1,0,0,0,0,0.0,0.0,-999.0,51,55,80,80,-111.13,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.683,26.27,26.27,26.27,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.297,37.615,78,90,,0,-1,0,0,0,0,-14.0,6.0,-995.0,51,55,81,80,-111.17,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.792,26.379,26.379,26.379,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,16.944,37.615,78,90,,0,-1,0,0,0,0,-14.0,6.0,-995.0,51,55,81,80,-111.17,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:54.895,26.482,26.482,26.482,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,16.944,37.615,78,90,,0,-1,0,0,0,0,-16.0,-5.0,-990.0,52,54,80,80,-111.15,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.003,26.59,26.59,26.59,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.267,38.613,78,90,,0,-1,0,0,0,0,-6.0,-3.0,-985.0,52,54,80,80,-111.24,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.108,26.695,26.695,26.695,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.304,38.613,78,90,,0,-1,0,0,0,0,-17.0,-3.0,-1011.0,52,54,80,80,-111.23,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.214,26.801,26.801,26.801,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.304,38.613,78,90,,0,-1,0,0,0,0,-18.0,-4.0,-1005.0,52,54,80,80,-111.2,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.320,26.906,26.906,26.906,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.304,38.613,78,90,,0,-1,0,0,0,0,-17.0,-4.0,-999.0,52,54,80,80,-111.19,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.425,27.012,27.012,27.012,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,16.908,37.615,78,90,,0,-1,0,0,0,0,-4.0,-9.0,-992.0,52,54,80,80,-111.24,26
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.530,27.117,27.117,27.117,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.073,37.615,78,90,,0,-1,0,0,0,0,-11.0,-2.0,-982.0,52,54,80,80,-111.21,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.635,27.221,27.221,27.221,5,34,-17,81,34.0,-17.0,81,0,0,80,5,0,0,-34.0,17.0,-1,38.026,17.1,37.615,78,90,,0,-1,0,0,0,0,6.0,-6.0,-983.0,52,54,81,80,-111.19,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.742,27.329,27.329,27.329,5,35,-16,80,35.0,-16.0,80,0,0,80,5,0,0,-35.0,16.0,0,38.484,17.518,38.675,78,90,,0,-1,0,0,0,0,-11.0,-8.0,-1003.0,52,54,80,80,-111.19,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:55.848,27.435,27.435,27.435,5,35,-16,80,35.0,-16.0,80,0,0,80,5,0,0,-35.0,16.0,0,38.484,17.113,38.675,78,90,,0,-1,0,0,0,0,-13.0,9.0,-996.0,51,55,80,80,-111.18,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:55.955,27.542,27.542,27.542,5,35,-16,80,35.0,-16.0,80,0,0,80,5,0,0,-35.0,16.0,0,38.484,17.688,38.675,77,90,,0,-1,-1,0,0,0,-18.0,-1.0,-1008.0,51,55,80,80,-111.22,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.059,27.646,27.646,27.646,5,30,-19,83,30.0,-19.0,83,0,0,80,5,0,0,-30.0,19.0,-3,35.637,15.648,33.488,77,90,,0,-1,-1,0,0,0,7.0,-16.0,-999.0,51,55,80,80,-111.17,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.164,27.751,27.751,27.751,5,30,-19,83,30.0,-19.0,83,0,0,80,5,0,0,-30.0,19.0,-3,35.637,15.648,33.488,77,90,,0,-1,-1,0,0,0,-6.0,-4.0,-1004.0,51,55,81,80,-111.16,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.271,27.858,27.858,27.858,5,30,-19,83,30.0,-19.0,83,0,0,80,5,0,0,-30.0,19.0,-3,35.637,15.659,33.488,77,90,,0,-1,0,0,0,0,-12.0,-9.0,-986.0,51,55,81,80,-111.23,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.377,27.963,27.963,27.963,5,30,-19,83,30.0,-19.0,83,0,0,80,5,0,0,-30.0,19.0,-3,35.637,15.659,33.488,77,90,,0,-1,-1,0,0,0,-12.0,0.0,-1010.0,51,55,81,80,-111.23,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.484,28.071,28.071,28.071,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,17.133,37.037,77,90,,0,-1,-1,0,0,0,4.0,-12.0,-1005.0,51,55,81,80,-111.18,27
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.592,28.179,28.179,28.179,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,17.753,37.037,77,90,,0,-1,-1,0,0,0,-27.0,-2.0,-1001.0,51,55,81,80,-111.23,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.696,28.282,28.282,28.282,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,17.541,37.037,77,90,,0,-1,-1,0,0,0,-23.0,15.0,-1006.0,51,55,81,80,-111.25,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.800,28.386,28.386,28.386,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,17.541,37.037,77,90,,0,-1,-1,0,0,0,-18.0,1.0,-1004.0,51,55,81,80,-111.21,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:56.907,28.494,28.494,28.494,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,17.527,36.825,77,90,,0,-1,-1,0,0,0,-16.0,-4.0,-973.0,52,55,81,80,-111.15,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.015,28.602,28.602,28.602,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,16.891,36.825,77,90,,0,-1,-1,0,0,0,-12.0,-3.0,-1001.0,52,55,81,80,-111.13,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.124,28.71,28.71,28.71,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,16.905,36.825,77,90,,0,-1,-1,0,0,0,-14.0,-1.0,-1007.0,52,55,80,80,-111.16,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.232,28.819,28.819,28.819,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,16.9,36.934,77,90,,0,-1,-1,0,0,0,-5.0,-5.0,-1007.0,52,55,80,80,-111.17,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.338,28.924,28.924,28.924,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,16.224,36.934,77,90,,0,-1,-1,0,0,0,-14.0,3.0,-1017.0,52,55,80,80,-111.17,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.443,29.03,29.03,29.03,5,33,-24,80,33.0,-24.0,80,0,0,80,5,0,0,-33.0,24.0,0,40.804,16.224,36.934,77,90,,0,-1,-1,0,0,0,-9.0,-4.0,-1013.0,52,55,80,80,-111.15,28
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.550,29.137,29.137,29.137,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.04,46.66,77,90,,0,-1,-1,0,0,0,-13.0,0.0,-1007.0,52,55,80,80,-111.15,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.657,29.244,29.244,29.244,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,19.621,45.721,77,90,,0,-1,-1,0,0,0,-11.0,-1.0,-1006.0,52,55,80,80,-111.15,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.763,29.35,29.35,29.35,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.146,45.721,77,90,,0,-1,-1,0,0,0,-21.0,4.0,-1003.0,52,55,81,80,-111.15,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.866,29.453,29.453,29.453,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.146,45.721,77,90,,0,-1,-1,0,0,0,-12.0,-1.0,-989.0,52,54,81,80,-111.15,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T23:12:57.972,29.558,29.558,29.558,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.146,45.721,76,90,,0,-1,-1,0,0,0,-10.0,-4.0,-981.0,52,54,81,80,-111.17,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.075,29.662,29.662,29.662,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.146,45.721,76,90,,0,-1,0,0,0,0,-18.0,2.0,-1000.0,52,54,81,80,-111.16,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.183,29.769,29.769,29.769,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.31,45.721,76,90,,0,-1,0,0,0,0,-9.0,-5.0,-996.0,52,54,81,80,-111.13,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.289,29.876,29.876,29.876,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.31,45.721,76,90,,0,-1,0,0,0,0,-13.0,3.0,-1006.0,52,54,81,80,-111.12,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.395,29.982,29.982,29.982,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.778,45.721,76,90,,0,-1,0,0,0,0,-10.0,0.0,-979.0,52,54,81,80,-111.18,29
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.501,30.087,30.087,30.087,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.778,45.721,76,90,,0,-1,0,0,0,0,-21.0,0.0,-1013.0,52,54,81,80,-111.15,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.607,30.194,30.194,30.194,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.738,45.721,76,90,,0,-1,0,0,0,0,-18.0,0.0,-1017.0,52,54,81,80,-111.18,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.710,30.297,30.297,30.297,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,20.738,45.721,76,90,,0,0,0,0,0,0,-15.0,0.0,-995.0,52,54,81,80,-111.18,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.816,30.403,30.403,30.403,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,21.376,45.721,76,90,,0,0,0,0,0,0,0.0,-21.0,-1007.0,53,55,80,80,-111.14,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:58.922,30.509,30.509,30.509,5,42,-15,78,42.0,-15.0,78,0,0,80,5,0,0,-42.0,15.0,2,44.643,21.393,45.721,76,90,,0,0,0,0,0,0,-8.0,-4.0,-992.0,53,55,80,80,-111.11,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.030,30.617,30.617,30.617,5,26,-23,84,26.0,-23.0,84,0,0,80,5,0,0,-26.0,23.0,-4,34.943,15.046,29.823,76,90,,0,-1,0,0,0,0,-9.0,-4.0,-1007.0,53,55,80,80,-111.24,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.138,30.725,30.725,30.725,5,26,-23,84,26.0,-23.0,84,0,0,80,5,0,0,-26.0,23.0,-4,34.943,15.046,29.823,76,90,,0,-1,0,0,0,0,-4.0,-12.0,-1024.0,53,55,79,80,-111.15,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.243,30.83,30.83,30.83,5,26,-23,84,26.0,-23.0,84,0,0,80,5,0,0,-26.0,23.0,-4,34.943,14.434,29.823,76,90,,0,-1,0,0,0,0,-14.0,-5.0,-1014.0,53,55,79,80,-111.14,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.347,30.933,30.933,30.933,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,15.818,32.737,76,90,,0,-1,0,0,0,0,-4.0,-5.0,-992.0,53,55,79,80,-111.15,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.449,31.036,31.036,31.036,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,15.818,32.737,76,90,,0,-1,0,0,0,0,-4.0,-2.0,-990.0,53,55,79,80,-111.19,30
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.556,31.143,31.143,31.143,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,15.818,32.737,76,90,,0,-1,-1,0,0,0,-9.0,-10.0,-1008.0,53,55,79,80,-111.17,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.664,31.251,31.251,31.251,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.69,210.172,76,90,,0,-1,-1,0,0,0,-7.0,-7.0,-1013.0,53,55,79,80,-111.2,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.769,31.356,31.356,31.356,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.12,210.172,76,90,,0,-1,-1,0,0,0,-8.0,-9.0,-999.0,53,55,79,80,-111.15,31
