run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:00.951,56.417,39.513,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:00.951,56.417,39.513,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:00.951,56.417,39.513,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:00.951,56.417,39.513,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.059,56.524,39.621,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.059,56.524,39.621,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.059,56.524,39.621,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.059,56.524,39.621,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.059,56.524,39.621,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.161,56.626,39.723,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.161,56.626,39.723,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.161,56.626,39.723,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.161,56.626,39.723,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.161,56.626,39.723,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.267,56.733,39.83,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.267,56.733,39.83,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.267,56.733,39.83,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.267,56.733,39.83,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.267,56.733,39.83,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.376,56.841,39.938,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.376,56.841,39.938,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.376,56.841,39.938,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.376,56.841,39.938,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.376,56.841,39.938,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.479,56.945,40.041,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.479,56.945,40.041,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.479,56.945,40.041,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.479,56.945,40.041,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.479,56.945,40.041,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.585,57.05,40.147,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.585,57.05,40.147,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.585,57.05,40.147,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.585,57.05,40.147,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.585,57.05,40.147,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:21:01.691,57.156,40.253,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:21:01.691,57.156,40.253,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:21:01.691,57.156,40.253,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:21:01.691,57.156,40.253,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:21:01.691,57.156,40.253,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:01.799,57.264,40.361,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:01.799,57.264,40.361,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:01.799,57.264,40.361,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:01.799,57.264,40.361,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:01.799,57.264,40.361,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:01.905,57.371,40.467,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:01.905,57.371,40.467,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:01.905,57.371,40.467,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:01.905,57.371,40.467,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:01.905,57.371,40.467,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.011,57.476,40.573,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.011,57.476,40.573,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.011,57.476,40.573,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.011,57.476,40.573,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.011,57.476,40.573,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.117,57.582,40.679,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.117,57.582,40.679,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.117,57.582,40.679,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.117,57.582,40.679,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.117,57.582,40.679,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.223,57.688,40.785,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.223,57.688,40.785,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.223,57.688,40.785,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.223,57.688,40.785,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.223,57.688,40.785,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.331,57.796,40.893,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.331,57.796,40.893,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.331,57.796,40.893,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.331,57.796,40.893,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.331,57.796,40.893,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.439,57.905,41.001,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.439,57.905,41.001,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.439,57.905,41.001,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.439,57.905,41.001,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.439,57.905,41.001,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.545,58.01,41.107,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.545,58.01,41.107,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.545,58.01,41.107,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.545,58.01,41.107,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.545,58.01,41.107,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.648,58.113,41.21,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.648,58.113,41.21,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.648,58.113,41.21,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.648,58.113,41.21,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.648,58.113,41.21,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.751,58.217,41.313,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.751,58.217,41.313,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.751,58.217,41.313,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.751,58.217,41.313,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.751,58.217,41.313,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.859,58.325,41.422,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.859,58.325,41.422,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.859,58.325,41.422,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.859,58.325,41.422,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.859,58.325,41.422,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:02.967,58.433,41.53,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:02.967,58.433,41.53,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:02.967,58.433,41.53,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:02.967,58.433,41.53,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:02.967,58.433,41.53,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.070,58.535,41.632,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.070,58.535,41.632,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.070,58.535,41.632,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.070,58.535,41.632,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.070,58.535,41.632,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.176,58.641,41.738,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.176,58.641,41.738,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.176,58.641,41.738,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.176,58.641,41.738,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.176,58.641,41.738,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.282,58.748,41.844,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.282,58.748,41.844,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.282,58.748,41.844,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.282,58.748,41.844,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.282,58.748,41.844,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.391,58.856,41.953,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.391,58.856,41.953,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.391,58.856,41.953,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.391,58.856,41.953,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.391,58.856,41.953,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.494,58.959,42.056,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.494,58.959,42.056,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.494,58.959,42.056,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.494,58.959,42.056,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.494,58.959,42.056,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.598,59.063,42.16,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.598,59.063,42.16,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.598,59.063,42.16,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.598,59.063,42.16,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.598,59.063,42.16,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.700,59.166,42.262,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.700,59.166,42.262,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.700,59.166,42.262,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.700,59.166,42.262,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.700,59.166,42.262,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.806,59.271,42.368,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.806,59.271,42.368,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.806,59.271,42.368,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.806,59.271,42.368,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.806,59.271,42.368,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:03.914,59.379,42.476,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:03.914,59.379,42.476,52,60,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:03.914,59.379,42.476,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:03.914,59.379,42.476,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:03.914,59.379,42.476,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.018,59.483,42.58,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.018,59.483,42.58,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.018,59.483,42.58,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.018,59.483,42.58,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.018,59.483,42.58,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.126,59.591,42.688,56,62,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.126,59.591,42.688,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.126,59.591,42.688,51,60,9
