run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:07.599,53.432,33.741,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:07.707,53.54,33.848,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:07.707,53.54,33.848,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:07.707,53.54,33.848,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:07.707,53.54,33.848,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:07.707,53.54,33.848,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:07.815,53.648,33.956,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:07.815,53.648,33.956,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:07.815,53.648,33.956,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:07.815,53.648,33.956,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:07.815,53.648,33.956,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:07.922,53.755,34.064,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:07.922,53.755,34.064,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:07.922,53.755,34.064,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:07.922,53.755,34.064,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:07.922,53.755,34.064,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.030,53.863,34.172,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.030,53.863,34.172,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.030,53.863,34.172,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.030,53.863,34.172,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.030,53.863,34.172,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.136,53.969,34.277,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.136,53.969,34.277,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.136,53.969,34.277,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.136,53.969,34.277,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.136,53.969,34.277,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.243,54.075,34.384,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.243,54.075,34.384,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.243,54.075,34.384,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.243,54.075,34.384,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.243,54.075,34.384,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.349,54.182,34.49,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.349,54.182,34.49,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.349,54.182,34.49,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.349,54.182,34.49,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.349,54.182,34.49,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.454,54.287,34.595,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.454,54.287,34.595,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.454,54.287,34.595,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.454,54.287,34.595,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.454,54.287,34.595,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.560,54.393,34.702,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.560,54.393,34.702,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.560,54.393,34.702,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.560,54.393,34.702,56,63,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.560,54.393,34.702,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.664,54.497,34.806,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.664,54.497,34.806,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.664,54.497,34.806,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.664,54.497,34.806,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.664,54.497,34.806,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.772,54.605,34.913,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.772,54.605,34.913,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.772,54.605,34.913,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.772,54.605,34.913,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.772,54.605,34.913,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.880,54.713,35.021,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.880,54.713,35.021,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.880,54.713,35.021,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.880,54.713,35.021,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.880,54.713,35.021,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:08.988,54.821,35.129,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:08.988,54.821,35.129,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:08.988,54.821,35.129,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:08.988,54.821,35.129,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:08.988,54.821,35.129,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.096,54.929,35.237,56,62,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.096,54.929,35.237,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.096,54.929,35.237,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.096,54.929,35.237,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.096,54.929,35.237,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.203,55.036,35.345,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.203,55.036,35.345,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.203,55.036,35.345,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.203,55.036,35.345,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.203,55.036,35.345,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.312,55.144,35.453,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.312,55.144,35.453,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.312,55.144,35.453,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.312,55.144,35.453,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.312,55.144,35.453,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.417,55.25,35.558,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.417,55.25,35.558,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.417,55.25,35.558,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.417,55.25,35.558,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.417,55.25,35.558,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.525,55.358,35.666,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.525,55.358,35.666,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.525,55.358,35.666,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.525,55.358,35.666,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.525,55.358,35.666,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.632,55.465,35.773,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.632,55.465,35.773,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.632,55.465,35.773,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.632,55.465,35.773,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.632,55.465,35.773,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.739,55.572,35.88,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.739,55.572,35.88,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.739,55.572,35.88,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.739,55.572,35.88,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.739,55.572,35.88,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.846,55.679,35.988,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.846,55.679,35.988,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.846,55.679,35.988,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.846,55.679,35.988,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.846,55.679,35.988,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:09.951,55.784,36.092,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:09.951,55.784,36.092,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:09.951,55.784,36.092,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:09.951,55.784,36.092,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:09.951,55.784,36.092,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.058,55.891,36.2,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.058,55.891,36.2,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.058,55.891,36.2,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.058,55.891,36.2,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.058,55.891,36.2,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.166,55.999,36.307,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.166,55.999,36.307,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.166,55.999,36.307,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.166,55.999,36.307,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.166,55.999,36.307,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.274,56.106,36.415,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.274,56.106,36.415,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.274,56.106,36.415,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.274,56.106,36.415,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.274,56.106,36.415,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.382,56.215,36.523,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.382,56.215,36.523,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.382,56.215,36.523,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.382,56.215,36.523,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.382,56.215,36.523,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.489,56.322,36.63,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.489,56.322,36.63,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.489,56.322,36.63,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.489,56.322,36.63,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.489,56.322,36.63,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.595,56.428,36.737,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.595,56.428,36.737,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.595,56.428,36.737,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.595,56.428,36.737,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.595,56.428,36.737,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.703,56.536,36.845,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.703,56.536,36.845,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.703,56.536,36.845,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.703,56.536,36.845,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.703,56.536,36.845,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.806,56.639,36.948,55,62,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:42:10.806,56.639,36.948,59,66,7
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:42:10.806,56.639,36.948,59,65,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:42:10.806,56.639,36.948,55,63,8
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:42:10.806,56.639,36.948,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:42:10.912,56.745,37.053,55,62,7
