run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.056,21.614,1.787,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.056,21.614,1.787,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.222,22.78,2.953,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.222,22.78,2.953,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.222,22.78,2.953,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.222,22.78,2.953,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.222,22.78,2.953,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.330,22.888,3.061,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.330,22.888,3.061,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.330,22.888,3.061,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.330,22.888,3.061,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.330,22.888,3.061,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.440,22.998,3.171,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.440,22.998,3.171,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.440,22.998,3.171,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.440,22.998,3.171,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.440,22.998,3.171,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.545,23.103,3.276,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.545,23.103,3.276,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.545,23.103,3.276,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.545,23.103,3.276,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.545,23.103,3.276,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.651,23.209,3.382,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.651,23.209,3.382,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.651,23.209,3.382,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.651,23.209,3.382,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.651,23.209,3.382,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.758,23.317,3.489,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.758,23.317,3.489,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.758,23.317,3.489,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.758,23.317,3.489,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.758,23.317,3.489,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.869,23.427,3.599,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.869,23.427,3.599,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.869,23.427,3.599,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.869,23.427,3.599,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.869,23.427,3.599,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:39.975,23.533,3.706,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:39.975,23.533,3.706,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:39.975,23.533,3.706,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:39.975,23.533,3.706,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:39.975,23.533,3.706,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.082,23.64,3.813,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.185,23.743,3.916,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.292,23.85,4.022,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.394,23.952,4.125,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.500,24.058,4.231,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.606,24.164,4.337,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.708,24.266,4.439,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:47:40.810,24.368,4.541,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:47:40.917,24.475,4.647,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:47:40.917,24.475,4.647,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:47:40.917,24.475,4.647,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:47:40.917,24.475,4.647,68,68,0
