run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:46.760,44.78,8.161,4,-33,11,80,67,61,80,100,0,80,33,-61,0,69.354,17.27,54.693,81,85,,0,0,0,-1,0,0,-7.0,32.0,-968.0,51,54,82,50,-19.95,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:46.868,44.888,8.268,4,-33,11,80,67,61,80,100,0,80,33,-61,0,69.354,21.209,67.451,81,85,,0,0,-1,0,0,0,-17.0,40.0,-982.0,51,54,82,50,-20.0,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:46.973,44.993,8.373,4,-33,11,80,67,61,80,100,0,80,33,-61,0,69.354,21.209,67.451,81,85,,-1,0,-1,0,0,0,-9.0,37.0,-980.0,51,54,82,50,-20.07,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.079,45.099,8.479,4,-33,11,80,67,61,80,100,0,80,33,-61,0,69.354,21.233,67.451,81,85,,-1,0,-2,0,0,0,-1.0,43.0,-957.0,51,54,82,50,-19.96,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.185,45.205,8.585,4,-33,11,80,67,61,80,100,0,80,33,-61,0,69.354,21.411,67.451,81,85,,-1,0,-3,0,0,0,-1.0,10.0,-979.0,51,54,82,50,-19.91,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.290,45.31,8.69,3,12,3,85,112,3,85,100,0,80,-12,-3,-5,13.342,8.917,18.425,81,85,,-1,0,-3,0,0,0,-22.0,-5.0,-965.0,51,54,81,50,-19.92,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.397,45.417,8.798,3,12,3,85,112,3,85,100,0,80,-12,-3,-5,13.342,8.919,18.425,80,85,,-1,0,-3,0,0,0,-19.0,4.0,-973.0,53,55,80,50,-20.0,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.501,45.521,8.901,3,12,3,85,112,3,85,100,0,80,-12,-3,-5,13.342,9.355,18.952,80,85,,-1,0,-2,0,0,0,-11.0,-1.0,-1002.0,53,55,80,50,-19.96,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:47.607,45.626,9.007,3,12,3,85,112,3,85,100,0,80,-12,-3,-5,13.342,9.419,18.952,80,85,,-1,0,-1,0,0,0,-19.0,-1.0,-1052.0,53,55,79,50,-19.96,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:47.714,45.734,9.114,3,18,7,84,118,7,84,100,0,80,-18,-7,-4,19.723,10.893,25.669,80,85,,0,0,0,0,1,0,-23.0,0.0,-1057.0,53,55,78,40,-20.0,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:47.821,45.841,9.222,3,18,7,84,118,7,84,100,0,80,-18,-7,-4,19.723,11.332,25.669,80,85,,0,-1,0,0,1,0,-16.0,-12.0,-1001.0,53,55,79,40,-20.0,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:47.929,45.949,9.329,3,18,7,84,118,7,84,100,0,80,-18,-7,-4,19.723,11.332,25.669,80,85,,0,0,0,0,1,0,-32.0,-12.0,-1037.0,53,55,79,40,-20.01,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.035,46.055,9.435,3,18,7,84,118,7,84,100,0,80,-18,-7,-4,19.723,14.098,31.884,80,85,,0,0,1,0,1,0,-25.0,-6.0,-992.0,53,55,79,40,-20.03,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.142,46.162,9.543,3,18,7,84,118,7,84,100,0,80,-18,-7,-4,19.723,14.098,31.884,80,85,,0,0,1,0,0,0,-38.0,5.0,-1030.0,53,55,80,50,-20.03,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.249,46.269,9.65,3,14,8,81,114,8,81,100,0,80,-14,-8,-1,16.155,12.915,31.884,80,85,,0,-1,1,0,0,0,-48.0,28.0,-1008.0,53,55,81,50,-20.06,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.357,46.377,9.757,3,14,8,81,114,8,81,100,0,80,-14,-8,-1,16.155,14.476,31.884,80,85,,0,-2,1,0,0,0,-31.0,20.0,-981.0,53,55,83,50,-20.02,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.463,46.483,9.863,3,14,8,81,114,8,81,100,0,80,-14,-8,-1,16.155,15.051,33.648,80,85,,0,-3,0,0,0,0,-25.0,2.0,-973.0,52,54,84,50,-20.0,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.570,46.59,9.97,3,5,4,84,105,4,84,100,0,80,-5,-4,-4,7.55,15.111,33.648,80,85,,-1,-2,-2,0,0,0,-24.0,8.0,-967.0,52,54,84,50,-20.01,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.677,46.697,10.077,3,5,4,84,105,4,84,100,0,80,-5,-4,-4,7.55,15.073,33.648,80,85,,-1,-2,-1,0,0,0,-21.0,24.0,-952.0,52,54,83,50,-19.88,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.782,46.802,10.182,3,5,4,84,105,4,84,100,0,80,-5,-4,-4,7.55,16.197,34.599,80,85,,-1,-1,0,0,0,0,-15.0,34.0,-992.0,52,54,83,50,-19.94,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.889,46.909,10.289,3,5,4,84,105,4,84,100,0,80,-5,-4,-4,7.55,14.816,32.28,80,85,,-1,-1,-2,0,0,0,-11.0,8.0,-1039.0,52,54,83,50,-20.01,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:48.995,47.015,10.395,3,4,1,87,104,1,87,100,0,80,-4,-1,-7,8.124,14.776,32.28,80,85,,0,-1,-2,0,0,0,0.0,-12.0,-1024.0,52,54,82,50,-19.99,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.101,47.121,10.501,3,4,1,87,104,1,87,100,0,80,-4,-1,-7,8.124,15.286,32.28,80,85,,0,0,-1,0,0,0,-7.0,1.0,-1024.0,52,54,83,50,-20.09,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.210,47.23,10.61,3,4,1,87,104,1,87,100,0,80,-4,-1,-7,8.124,16.897,35.154,80,85,,0,0,0,0,0,0,-15.0,4.0,-998.0,52,54,82,50,-20.05,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.316,47.335,10.716,3,4,1,87,104,1,87,100,0,80,-4,-1,-7,8.124,16.897,35.154,80,85,,0,0,0,0,0,0,-12.0,5.0,-1008.0,52,54,82,50,-19.95,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.419,47.439,10.819,3,4,1,87,104,1,87,100,0,80,-4,-1,-7,8.124,16.897,35.154,79,85,,0,0,0,0,0,0,-25.0,0.0,-976.0,53,55,83,50,-20.02,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.526,47.546,10.926,3,7,1,85,107,1,85,100,0,80,-7,-1,-5,8.66,18.378,35.154,79,85,,0,0,0,0,0,0,-27.0,0.0,-1005.0,53,55,83,50,-19.93,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.632,47.652,11.032,3,7,1,85,107,1,85,100,0,80,-7,-1,-5,8.66,19.572,38.967,79,85,,0,0,0,0,0,0,-32.0,-3.0,-1005.0,53,55,83,50,-19.96,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.735,47.755,11.135,3,7,1,85,107,1,85,100,0,80,-7,-1,-5,8.66,19.593,39.271,79,85,,0,-1,0,0,0,0,-16.0,-10.0,-972.0,53,55,83,50,-19.94,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.840,47.86,11.24,3,7,1,85,107,1,85,100,0,80,-7,-1,-5,8.66,19.593,39.271,79,85,,-1,-1,0,0,0,0,-14.0,-13.0,-957.0,53,55,83,50,-19.93,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:49.947,47.967,11.347,3,7,1,85,107,1,85,100,0,80,-7,-1,-5,8.66,20.27,38.802,79,85,,-1,-1,0,0,0,0,-50.0,-21.0,-982.0,53,55,83,50,-20.01,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:50.053,48.073,11.453,3,8,2,86,108,2,86,100,0,80,-8,-2,-6,10.198,19.757,38.802,79,85,,0,-1,1,0,0,0,-61.0,7.0,-1008.0,53,55,81,50,-20.03,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:50.160,48.18,11.561,3,8,2,86,108,2,86,100,0,80,-8,-2,-6,10.198,19.757,38.802,79,85,,0,-2,0,0,0,0,-30.0,-12.0,-1025.0,53,55,82,50,-19.96,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:50.263,48.283,11.663,3,8,2,86,108,2,86,100,0,80,-8,-2,-6,10.198,18.261,37.414,79,85,,0,-4,0,0,0,0,-27.0,-3.0,-958.0,53,55,83,50,-19.94,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:50.366,48.386,11.766,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,18.158,37.414,79,85,,0,-3,0,0,0,0,-31.0,-15.0,-976.0,53,54,83,50,-19.95,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:50.469,48.489,11.869,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,17.605,33.292,79,85,,0,-2,0,0,0,0,-49.0,0.0,-1003.0,53,54,81,50,-20.07,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:50.573,48.593,11.974,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,17.637,33.292,79,85,,-1,-3,2,0,0,0,-64.0,-6.0,-1019.0,53,54,81,50,-20.25,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:50.679,48.699,12.079,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,17.637,33.292,79,85,,-1,-3,0,0,0,0,-68.0,-6.0,-997.0,53,54,82,50,-20.21,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:50.785,48.805,12.185,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,17.637,33.292,79,85,,0,-2,-2,0,0,0,-53.0,-25.0,-983.0,53,54,82,50,-19.94,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:50.893,48.913,12.293,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,17.261,32.317,79,85,,0,-3,-3,0,0,0,-24.0,-30.0,-991.0,53,54,82,50,-19.94,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:50.998,49.018,12.399,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,15.324,32.317,79,85,,0,-3,-1,0,1,0,-5.0,-35.0,-1019.0,53,54,82,50,-19.93,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.106,49.126,12.506,3,6,1,86,106,1,86,100,0,80,-6,-1,-6,8.544,15.324,32.317,79,85,,0,-5,1,0,1,0,14.0,-22.0,-1027.0,53,54,82,50,-19.93,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.210,49.23,12.611,4,-35,4,85,65,54,85,100,0,80,35,-54,-5,64.545,24.986,62.791,79,85,,0,-5,4,0,1,0,-5.0,0.0,-983.0,53,54,82,50,-19.92,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.318,49.338,12.719,4,-35,4,85,65,54,85,100,0,80,35,-54,-5,64.545,27.812,62.791,79,85,,0,-1,2,-1,0,0,-34.0,-19.0,-1026.0,53,54,82,50,-20.07,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.423,49.443,12.824,4,-35,4,85,65,54,85,100,0,80,35,-54,-5,64.545,28.156,64.584,78,85,,0,1,0,0,0,0,-44.0,-15.0,-1005.0,53,55,81,50,-20.14,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.528,49.548,12.929,3,15,-8,81,115,-8,81,100,0,80,-15,8,-1,17.029,37.227,86.213,78,85,,0,0,0,0,0,0,-55.0,0.0,-1024.0,53,55,81,50,-20.14,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.635,49.655,13.036,3,15,-8,81,115,-8,81,100,0,80,-15,8,-1,17.029,37.227,86.213,78,85,,0,0,0,0,0,0,-39.0,-3.0,-1024.0,53,55,82,50,-20.18,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.742,49.762,13.142,3,15,-8,81,115,-8,81,100,0,80,-15,8,-1,17.029,34.998,81.187,78,85,,0,-1,0,0,0,0,-60.0,0.0,-1024.0,53,55,83,50,-20.23,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.849,49.869,13.25,3,15,-8,81,115,-8,81,100,0,80,-15,8,-1,17.029,15.039,31.269,78,85,,0,-2,0,0,0,0,-98.0,5.0,-955.0,53,55,84,50,-20.11,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:51.956,49.976,13.357,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,14.618,31.269,78,85,,0,-4,-2,0,0,0,-68.0,-8.0,-946.0,53,55,85,50,-20.19,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.062,50.082,13.462,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,10.693,21.362,78,85,,0,-4,-1,0,0,0,-48.0,-4.0,-966.0,53,55,84,50,-20.11,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.165,50.185,13.565,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,10.89,21.362,78,85,,0,-4,0,0,0,0,-58.0,-16.0,-1017.0,53,55,84,50,-20.11,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.270,50.29,13.671,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,9.24,17.945,78,85,,0,-3,0,0,0,0,-43.0,15.0,-979.0,53,55,84,50,-20.0,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.374,50.394,13.774,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,8.109,17.945,78,85,,0,-3,0,0,0,0,-22.0,27.0,-950.0,53,55,84,50,-19.97,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.480,50.5,13.881,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,6.49,13.977,78,85,,0,-3,0,0,0,0,-33.0,18.0,-960.0,53,56,83,50,-19.84,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.301,10.978,78,85,,0,-3,-3,0,0,0,-34.0,16.0,-1030.0,53,56,83,50,-20.05,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.301,10.978,78,85,,0,-3,-3,0,0,0,-36.0,15.0,-985.0,53,56,82,50,-20.16,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.143,10.978,78,85,,0,-3,-2,0,0,0,-28.0,26.0,-1021.0,53,56,82,50,-20.22,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,3.492,7.0,78,85,,0,-2,-2,0,0,0,-34.0,13.0,-1016.0,53,56,81,50,-20.18,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,9.163,22.367,78,85,,0,-2,-1,0,0,0,-57.0,33.0,-1018.0,53,56,81,50,-20.28,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,20.102,62.308,78,85,,0,-2,-1,0,0,0,-69.0,23.0,-1020.0,53,56,81,50,-20.14,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,19.521,62.308,78,85,,0,-2,-1,0,0,0,-69.0,23.0,-1020.0,53,56,81,50,-20.14,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,14.226,51.212,78,85,,0,-3,-1,0,0,0,-92.0,12.0,-985.0,53,56,82,50,-20.14,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,14.226,51.212,77,85,,0,-4,-1,0,0,0,-77.0,23.0,-971.0,54,56,82,50,-20.06,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.385,26.127,77,85,,0,-5,-2,0,0,0,-67.0,14.0,-963.0,54,56,82,50,-20.09,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.781,26.158,77,85,,-1,-5,0,0,0,0,-75.0,39.0,-965.0,54,56,82,50,-20.01,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.524,26.158,77,85,,-1,-5,0,0,0,0,-75.0,20.0,-956.0,54,56,82,50,-20.09,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.524,26.158,77,85,,0,-5,-2,0,0,0,-51.0,6.0,-1021.0,54,56,81,50,-20.03,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.858,27.577,77,85,,0,-4,-2,0,0,0,-53.0,-1.0,-1025.0,54,56,81,50,-20.04,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,16.256,30.863,77,85,,0,-3,0,0,0,0,-71.0,40.0,-1034.0,54,56,80,50,-20.04,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,16.256,30.863,77,85,,0,-3,0,0,0,0,-57.0,17.0,-1016.0,54,56,80,50,-20.3,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,15.874,29.124,77,85,,-1,-5,-1,0,0,0,-63.0,-8.0,-968.0,54,56,81,50,-20.36,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.392,52.412,15.792,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,16.11,29.124,77,85,,-1,-5,-1,0,0,0,-63.0,-8.0,-968.0,54,56,81,50,-20.36,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.495,52.515,15.896,4,-24,-15,84,76,35,84,100,0,80,24,-35,-4,42.626,18.61,54.383,77,85,,-1,-3,0,0,0,0,-67.0,-8.0,-974.0,53,56,82,50,-20.25,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.603,52.623,16.003,4,-24,-15,84,76,35,84,100,0,80,24,-35,-4,42.626,18.61,54.383,77,85,,-1,-3,0,0,0,0,-77.0,-14.0,-1033.0,53,56,82,50,-20.24,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.709,52.729,16.109,4,-24,-15,84,76,35,84,100,0,80,24,-35,-4,42.626,18.356,54.383,77,85,,0,-4,0,0,0,0,-74.0,-10.0,-975.0,53,56,81,50,-20.27,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.812,52.832,16.212,3,29,-10,79,129,-10,79,100,0,80,-29,10,1,30.692,16.308,28.459,77,85,,0,-4,0,0,0,0,-77.0,15.0,-993.0,53,56,81,50,-20.15,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:54.915,52.935,16.315,3,29,-10,79,129,-10,79,100,0,80,-29,10,1,30.692,16.308,28.459,77,85,,-1,-5,0,0,0,0,-53.0,25.0,-998.0,53,56,81,50,-20.16,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:55.023,53.042,16.423,3,29,-10,79,129,-10,79,100,0,80,-29,10,1,30.692,16.334,28.459,77,85,,-1,-4,0,0,0,0,-33.0,0.0,-1001.0,53,56,80,50,-20.11,34
