run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.892,18.817,18.817,18.817,7,4,3,87,104.0,3.0,87,100,0,80,7,0,0,-4.0,-3.0,-7,8.602,8.033,14.195,82,90,,0,-1,0,0,0,0,-11.0,-1.0,-1003.0,53,55,84,80,-109.42,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.998,18.923,18.923,18.923,7,4,3,87,104.0,3.0,87,100,0,80,7,0,0,-4.0,-3.0,-7,8.602,7.3,14.195,82,90,,0,-2,0,0,0,0,-9.0,11.0,-980.0,53,55,84,80,-109.36,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.102,19.028,19.028,19.028,7,8,-8,86,108.0,-8.0,86,100,0,80,7,0,0,-8.0,8.0,-6,12.806,7.342,14.049,82,90,,0,-1,-1,0,0,0,-12.0,11.0,-998.0,53,55,85,80,-109.39,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.208,19.133,19.133,19.133,7,8,-8,86,108.0,-8.0,86,100,0,80,7,0,0,-8.0,8.0,-6,12.806,7.342,14.049,82,90,,0,-1,-1,0,0,0,-19.0,16.0,-990.0,53,55,85,80,-109.37,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.310,19.236,19.236,19.236,7,8,-8,86,108.0,-8.0,86,100,0,80,7,0,0,-8.0,8.0,-6,12.806,7.342,14.049,82,90,,0,-1,-1,0,0,0,-28.0,27.0,-965.0,53,55,86,80,-109.29,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.417,19.342,19.342,19.342,7,8,-8,86,108.0,-8.0,86,100,0,80,7,0,0,-8.0,8.0,-6,12.806,9.178,16.075,82,90,,0,-1,-1,0,0,0,-23.0,11.0,-988.0,53,55,86,80,-109.39,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.524,19.449,19.449,19.449,7,7,-8,88,107.0,-8.0,88,100,0,80,7,0,0,-7.0,8.0,-8,13.304,10.148,19.003,82,90,,0,-1,-1,0,0,0,-9.0,3.0,-996.0,53,55,86,80,-109.4,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.631,19.557,19.557,19.557,7,7,-8,88,107.0,-8.0,88,100,0,80,7,0,0,-7.0,8.0,-8,13.304,10.148,19.003,82,90,,0,-2,-1,0,0,0,-23.0,18.0,-1004.0,53,55,86,80,-109.33,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.739,19.665,19.665,19.665,7,7,-8,88,107.0,-8.0,88,100,0,80,7,0,0,-7.0,8.0,-8,13.304,8.802,18.027,81,90,,0,-1,-1,0,0,0,-31.0,15.0,-992.0,53,55,86,80,-109.39,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.843,19.768,19.768,19.768,7,7,-8,88,107.0,-8.0,88,100,0,80,7,0,0,-7.0,8.0,-8,13.304,8.802,18.027,81,90,,0,-1,0,0,0,0,-17.0,34.0,-994.0,53,57,87,80,-109.21,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:02.950,19.875,19.875,19.875,7,8,-8,90,108.0,-8.0,90,100,0,80,7,0,0,-8.0,8.0,-10,15.1,9.586,18.027,81,90,,0,0,-1,0,0,0,-21.0,31.0,-975.0,53,57,86,80,-109.21,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.058,19.984,19.984,19.984,7,8,-8,90,108.0,-8.0,90,100,0,80,7,0,0,-8.0,8.0,-10,15.1,9.613,18.027,81,90,,0,-1,-1,0,0,0,-23.0,29.0,-1004.0,53,57,86,80,-109.32,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.165,20.091,20.091,20.091,7,8,-8,90,108.0,-8.0,90,100,0,80,7,0,0,-8.0,8.0,-10,15.1,9.239,17.012,81,90,,0,-1,-1,0,0,0,-21.0,29.0,-944.0,53,57,86,80,-109.32,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.272,20.197,20.197,20.197,7,7,-3,91,107.0,-3.0,91,100,0,80,7,0,0,-7.0,3.0,-11,13.379,9.318,17.012,81,90,,0,0,-1,0,0,0,-8.0,42.0,-1000.0,53,57,85,80,-109.31,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.378,20.303,20.303,20.303,7,7,-3,91,107.0,-3.0,91,100,0,80,7,0,0,-7.0,3.0,-11,13.379,9.318,17.012,81,90,,0,0,-1,0,0,0,-7.0,41.0,-1006.0,53,57,85,80,-109.36,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.483,20.408,20.408,20.408,7,7,-3,91,107.0,-3.0,91,100,0,80,7,0,0,-7.0,3.0,-11,13.379,9.318,17.012,81,90,,0,-1,-1,0,0,0,-13.0,23.0,-1013.0,53,57,85,80,-109.37,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.590,20.516,20.516,20.516,7,7,-3,91,107.0,-3.0,91,100,0,80,7,0,0,-7.0,3.0,-11,13.379,9.647,17.299,81,90,,0,0,-1,0,0,0,-18.0,21.0,-1009.0,53,57,86,80,-109.39,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.694,20.619,20.619,20.619,7,10,0,90,110.0,0.0,90,100,0,80,7,0,0,-10.0,0.0,-10,14.142,10.427,20.228,81,90,,0,0,-2,0,0,0,-5.0,26.0,-1017.0,53,57,86,80,-109.22,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.802,20.728,20.728,20.728,7,10,0,90,110.0,0.0,90,100,0,80,7,0,0,-10.0,0.0,-10,14.142,10.427,20.228,81,90,,0,0,-2,0,0,0,-12.0,37.0,-982.0,53,57,86,80,-109.33,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:03.910,20.836,20.836,20.836,7,10,0,90,110.0,0.0,90,100,0,80,7,0,0,-10.0,0.0,-10,14.142,12.221,22.073,81,90,,0,0,-2,0,0,0,-14.0,24.0,-1021.0,54,55,86,80,-109.36,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.019,20.944,20.944,20.944,7,6,-1,91,106.0,-1.0,91,100,0,80,7,0,0,-6.0,1.0,-11,12.57,11.567,22.073,81,90,,0,0,-1,0,0,0,0.0,27.0,-971.0,54,55,86,80,-109.36,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.127,21.052,21.052,21.052,7,6,-1,91,106.0,-1.0,91,100,0,80,7,0,0,-6.0,1.0,-11,12.57,11.567,22.073,81,90,,0,0,-2,0,0,0,1.0,6.0,-995.0,54,55,86,80,-109.34,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.235,21.161,21.161,21.161,7,6,-1,91,106.0,-1.0,91,100,0,80,7,0,0,-6.0,1.0,-11,12.57,13.633,27.011,81,90,,0,0,-1,0,0,0,-2.0,14.0,-975.0,54,55,85,80,-109.29,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.342,21.267,21.267,21.267,7,6,-1,91,106.0,-1.0,91,100,0,80,7,0,0,-6.0,1.0,-11,12.57,13.276,27.011,81,90,,0,0,-1,0,0,0,0.0,11.0,-996.0,54,55,85,80,-109.3,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.450,21.375,21.375,21.375,7,11,-1,90,111.0,-1.0,90,100,0,80,7,0,0,-11.0,1.0,-10,14.9,14.035,27.011,81,90,,0,0,-1,0,0,0,8.0,25.0,-1004.0,54,55,85,80,-109.3,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.557,21.482,21.482,21.482,7,11,-1,90,111.0,-1.0,90,100,0,80,7,0,0,-11.0,1.0,-10,14.9,14.035,27.011,81,90,,0,0,-1,0,0,0,-2.0,19.0,-991.0,54,55,85,80,-109.33,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.661,21.586,21.586,21.586,7,11,-1,90,111.0,-1.0,90,100,0,80,7,0,0,-11.0,1.0,-10,14.9,12.796,24.003,81,90,,0,0,-1,0,0,0,3.0,17.0,-1007.0,54,55,85,80,-109.35,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.766,21.692,21.692,21.692,7,11,-1,90,111.0,-1.0,90,100,0,80,7,0,0,-11.0,1.0,-10,14.9,12.935,24.003,80,90,,0,0,-1,0,0,0,1.0,35.0,-1022.0,54,55,84,80,-109.33,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.872,21.798,21.798,21.798,7,11,-4,89,111.0,-4.0,89,100,0,80,7,0,0,-11.0,4.0,-9,14.765,12.752,24.003,80,90,,0,0,-1,0,0,0,-5.0,25.0,-1000.0,54,56,84,80,-109.3,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:04.977,21.902,21.902,21.902,7,11,-4,89,111.0,-4.0,89,100,0,80,7,0,0,-11.0,4.0,-9,14.765,12.527,24.026,80,90,,0,0,-1,0,0,0,5.0,18.0,-991.0,54,56,84,80,-109.31,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.085,22.011,22.011,22.011,7,11,-4,89,111.0,-4.0,89,100,0,80,7,0,0,-11.0,4.0,-9,14.765,9.775,19.871,80,90,,0,0,-1,0,0,0,6.0,7.0,-998.0,54,56,83,80,-109.34,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.193,22.119,22.119,22.119,7,10,0,88,110.0,0.0,88,100,0,80,7,0,0,-10.0,0.0,-8,12.806,9.481,19.635,80,90,,0,0,-1,0,0,0,13.0,12.0,-1023.0,54,56,83,80,-109.34,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.296,22.222,22.222,22.222,7,10,0,88,110.0,0.0,88,100,0,80,7,0,0,-10.0,0.0,-8,12.806,9.481,19.635,80,90,,0,0,0,0,0,0,1.0,26.0,-983.0,54,56,83,80,-109.22,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.398,22.323,22.323,22.323,7,10,0,88,110.0,0.0,88,100,0,80,7,0,0,-10.0,0.0,-8,12.806,8.582,17.268,80,90,,0,0,0,0,0,0,-7.0,34.0,-988.0,54,56,83,80,-109.32,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.501,22.426,22.426,22.426,7,10,-8,86,110.0,-8.0,86,100,0,80,7,0,0,-10.0,8.0,-6,14.142,8.63,16.189,80,90,,0,0,0,0,0,0,5.0,20.0,-991.0,54,56,83,80,-109.35,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.604,22.53,22.53,22.53,7,10,-8,86,110.0,-8.0,86,100,0,80,7,0,0,-10.0,8.0,-6,14.142,7.981,16.189,80,90,,0,0,0,0,0,0,0.0,-5.0,-1013.0,54,56,83,80,-109.32,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.714,22.639,22.639,22.639,7,10,-8,86,110.0,-8.0,86,100,0,80,7,0,0,-10.0,8.0,-6,14.142,7.972,16.189,80,90,,0,0,-1,0,0,0,-12.0,12.0,-994.0,54,56,83,80,-109.28,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.822,22.748,22.748,22.748,7,10,-8,86,110.0,-8.0,86,100,0,80,7,0,0,-10.0,8.0,-6,14.142,8.158,15.146,80,90,,0,0,0,0,0,0,-21.0,15.0,-974.0,54,57,83,80,-109.3,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:05.929,22.855,22.855,22.855,7,8,0,86,108.0,0.0,86,100,0,80,7,0,0,-8.0,0.0,-6,10.0,8.222,15.146,80,90,,0,-1,0,0,0,0,9.0,10.0,-986.0,54,57,82,80,-109.19,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.037,22.962,22.962,22.962,7,8,0,86,108.0,0.0,86,100,0,80,7,0,0,-8.0,0.0,-6,10.0,8.222,15.146,80,90,,0,-1,-1,0,0,0,24.0,4.0,-1001.0,54,57,82,80,-109.27,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.142,23.067,23.067,23.067,7,8,0,86,108.0,0.0,86,100,0,80,7,0,0,-8.0,0.0,-6,10.0,8.732,15.148,80,90,,0,0,-1,0,0,0,-5.0,-1.0,-1003.0,54,57,82,80,-109.34,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.248,23.173,23.173,23.173,7,8,0,86,108.0,0.0,86,100,0,80,7,0,0,-8.0,0.0,-6,10.0,6.649,14.327,80,90,,0,0,0,0,0,0,-6.0,-14.0,-1000.0,54,57,82,80,-109.35,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.353,23.279,23.279,23.279,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,6.498,13.127,80,90,,0,0,0,0,0,0,-1.0,13.0,-1013.0,54,57,83,80,-109.29,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.460,23.385,23.385,23.385,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,5.827,11.074,80,90,,0,0,0,0,0,0,-9.0,-7.0,-989.0,54,57,82,80,-109.36,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.568,23.493,23.493,23.493,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,5.895,11.074,80,90,,0,-1,0,0,0,0,-7.0,12.0,-1003.0,54,57,83,80,-109.3,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.674,23.599,23.599,23.599,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,5.715,11.074,80,90,,0,-1,0,0,0,0,0.0,-7.0,-1008.0,54,57,83,80,-109.38,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.782,23.708,23.708,23.708,7,8,-3,86,108.0,-3.0,86,100,0,80,7,0,0,-8.0,3.0,-6,10.44,6.041,11.66,79,90,,0,-1,0,0,0,0,-3.0,9.0,-1006.0,54,57,83,80,-109.41,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.890,23.815,23.815,23.815,7,8,-3,86,108.0,-3.0,86,100,0,80,7,0,0,-8.0,3.0,-6,10.44,6.041,11.66,79,90,,0,-1,0,0,0,0,-26.0,13.0,-987.0,54,56,83,80,-109.42,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:06.997,23.922,23.922,23.922,7,8,-3,86,108.0,-3.0,86,100,0,80,7,0,0,-8.0,3.0,-6,10.44,6.002,11.66,79,90,,0,-1,0,0,0,0,-31.0,18.0,-961.0,54,56,84,80,-109.3,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.102,24.028,24.028,24.028,7,8,-3,86,108.0,-3.0,86,100,0,80,7,0,0,-8.0,3.0,-6,10.44,6.002,11.66,79,90,,0,-1,0,0,0,0,-31.0,18.0,-961.0,54,56,84,80,-109.3,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.210,24.136,24.136,24.136,7,8,-3,87,108.0,-3.0,87,100,0,80,7,0,0,-8.0,3.0,-7,11.045,6.15,9.988,79,90,,0,-1,0,0,0,0,-19.0,13.0,-979.0,54,56,84,80,-109.33,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.316,24.242,24.242,24.242,7,8,-3,87,108.0,-3.0,87,100,0,80,7,0,0,-8.0,3.0,-7,11.045,6.544,10.987,79,90,,0,-2,0,0,0,0,-24.0,18.0,-974.0,54,56,85,80,-109.42,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.422,24.348,24.348,24.348,7,8,-3,87,108.0,-3.0,87,100,0,80,7,0,0,-8.0,3.0,-7,11.045,6.579,10.987,79,90,,0,-2,0,0,0,0,-24.0,18.0,-974.0,54,56,85,80,-109.42,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.528,24.453,24.453,24.453,7,9,-7,89,109.0,-7.0,89,100,0,80,7,0,0,-9.0,7.0,-9,14.526,6.905,11.672,79,90,,0,-3,-1,0,0,0,-39.0,-5.0,-1033.0,54,56,83,80,-109.28,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.635,24.561,24.561,24.561,7,9,-7,89,109.0,-7.0,89,100,0,80,7,0,0,-9.0,7.0,-9,14.526,7.961,14.169,79,90,,0,-2,-1,0,0,0,-38.0,5.0,-1007.0,54,56,84,80,-109.34,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.745,24.67,24.67,24.67,7,9,-7,89,109.0,-7.0,89,100,0,80,7,0,0,-9.0,7.0,-9,14.526,8.33,14.926,79,90,,0,-2,-1,0,0,0,-29.0,0.0,-1004.0,54,56,84,80,-109.35,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.850,24.775,24.775,24.775,7,7,-7,90,107.0,-7.0,90,100,0,80,7,0,0,-7.0,7.0,-10,14.071,7.935,14.926,79,90,,0,-2,-1,0,0,0,-50.0,13.0,-1001.0,55,56,85,80,-109.36,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:07.953,24.879,24.879,24.879,7,7,-7,90,107.0,-7.0,90,100,0,80,7,0,0,-7.0,7.0,-10,14.071,8.138,14.926,79,90,,0,-3,0,0,0,0,-29.0,22.0,-991.0,55,56,84,80,-109.3,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:08.061,24.987,24.987,24.987,7,7,-7,90,107.0,-7.0,90,100,0,80,7,0,0,-7.0,7.0,-10,14.071,7.03,12.642,79,90,,0,-3,0,0,0,0,-26.0,20.0,-975.0,55,56,85,80,-109.31,24
