run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.268,62.265,42.007,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.268,62.265,42.007,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.268,62.265,42.007,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.376,62.373,42.115,39,51,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.376,62.373,42.115,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.376,62.373,42.115,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.376,62.373,42.115,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.376,62.373,42.115,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.484,62.481,42.223,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.484,62.481,42.223,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.484,62.481,42.223,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.484,62.481,42.223,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.484,62.481,42.223,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.590,62.587,42.329,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.590,62.587,42.329,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.590,62.587,42.329,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.590,62.587,42.329,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.590,62.587,42.329,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.697,62.694,42.436,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.697,62.694,42.436,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.697,62.694,42.436,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.697,62.694,42.436,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.697,62.694,42.436,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.803,62.8,42.542,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.803,62.8,42.542,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.803,62.8,42.542,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.803,62.8,42.542,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.803,62.8,42.542,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:01.911,62.908,42.65,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:01.911,62.908,42.65,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:01.911,62.908,42.65,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:01.911,62.908,42.65,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:01.911,62.908,42.65,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.018,63.015,42.757,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.018,63.015,42.757,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.018,63.015,42.757,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.018,63.015,42.757,44,53,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.018,63.015,42.757,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.126,63.123,42.865,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.126,63.123,42.865,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.126,63.123,42.865,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.126,63.123,42.865,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.126,63.123,42.865,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.235,63.232,42.973,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.235,63.232,42.973,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.235,63.232,42.973,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.235,63.232,42.973,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.235,63.232,42.973,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.339,63.336,43.077,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.339,63.336,43.077,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.339,63.336,43.077,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.339,63.336,43.077,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.339,63.336,43.077,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.447,63.444,43.186,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.447,63.444,43.186,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.447,63.444,43.186,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.447,63.444,43.186,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.447,63.444,43.186,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.555,63.552,43.293,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.555,63.552,43.293,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.555,63.552,43.293,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.555,63.552,43.293,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.555,63.552,43.293,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.663,63.66,43.402,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.663,63.66,43.402,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.663,63.66,43.402,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.663,63.66,43.402,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.663,63.66,43.402,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.771,63.768,43.51,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.771,63.768,43.51,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.771,63.768,43.51,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.771,63.768,43.51,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.771,63.768,43.51,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.877,63.874,43.616,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.877,63.874,43.616,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.877,63.874,43.616,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.877,63.874,43.616,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.877,63.874,43.616,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:02.984,63.981,43.723,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:02.984,63.981,43.723,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:02.984,63.981,43.723,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:02.984,63.981,43.723,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:02.984,63.981,43.723,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.092,64.089,43.831,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.092,64.089,43.831,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.092,64.089,43.831,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.092,64.089,43.831,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.092,64.089,43.831,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.199,64.196,43.938,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.199,64.196,43.938,50,61,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.199,64.196,43.938,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.199,64.196,43.938,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.199,64.196,43.938,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.305,64.302,44.044,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.305,64.302,44.044,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.305,64.302,44.044,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.305,64.302,44.044,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.305,64.302,44.044,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.411,64.408,44.149,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.411,64.408,44.149,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.411,64.408,44.149,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.411,64.408,44.149,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.411,64.408,44.149,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.516,64.513,44.255,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.516,64.513,44.255,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.516,64.513,44.255,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.516,64.513,44.255,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.516,64.513,44.255,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.623,64.62,44.361,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.623,64.62,44.361,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.623,64.62,44.361,43,54,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.623,64.62,44.361,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.623,64.62,44.361,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.730,64.727,44.469,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.730,64.727,44.469,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.730,64.727,44.469,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.730,64.727,44.469,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.730,64.727,44.469,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.839,64.836,44.577,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.839,64.836,44.577,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.839,64.836,44.577,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.839,64.836,44.577,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.839,64.836,44.577,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:03.943,64.94,44.682,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:03.943,64.94,44.682,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:03.943,64.94,44.682,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:03.943,64.94,44.682,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:03.943,64.94,44.682,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.051,65.048,44.789,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.051,65.048,44.789,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.051,65.048,44.789,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.051,65.048,44.789,43,53,10
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.051,65.048,44.789,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.159,65.156,44.897,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.159,65.156,44.897,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.159,65.156,44.897,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.159,65.156,44.897,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.159,65.156,44.897,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.262,65.259,45.001,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.262,65.259,45.001,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.262,65.259,45.001,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.262,65.259,45.001,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.262,65.259,45.001,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.368,65.365,45.107,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.368,65.365,45.107,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.368,65.365,45.107,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.368,65.365,45.107,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.368,65.365,45.107,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.473,65.47,45.212,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.473,65.47,45.212,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.473,65.47,45.212,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.473,65.47,45.212,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.473,65.47,45.212,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.580,65.577,45.318,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.580,65.577,45.318,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.580,65.577,45.318,42,54,12
