run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.270,102.065,21.217,21.217,6,9,-7,84,9,193,84,0,250,80,7,250,10,-9,57,-4,57.845,27.594,69.708,72,74,,0,-1,0,-1,0,0,17.0,0.0,-1026.0,63,65,81,70,-94.72,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.378,102.174,21.325,21.325,6,9,-7,84,9,193,84,0,250,80,7,250,10,-9,57,-4,57.845,25.34,65.248,72,74,,0,0,0,-2,0,0,-25.0,-2.0,-1022.0,63,65,81,70,-94.69,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.485,102.281,21.432,21.432,6,9,0,83,9,200,83,0,250,80,7,250,10,-9,50,-3,50.892,24.92,65.248,72,74,,0,0,0,-1,0,0,-64.0,12.0,-1001.0,63,65,81,70,-94.72,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.590,102.385,21.537,21.537,6,9,0,83,9,200,83,0,250,80,7,250,10,-9,50,-3,50.892,24.92,65.248,72,74,,0,0,0,-1,0,0,9.0,-11.0,-999.0,63,65,81,70,-94.76,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.698,102.494,21.645,21.645,6,9,0,83,9,200,83,0,250,80,7,250,10,-9,50,-3,50.892,10.762,34.063,72,74,,0,0,0,-1,0,0,-10.0,-3.0,-960.0,63,65,81,70,-94.7,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.805,102.601,21.753,21.753,6,9,0,83,9,200,83,0,250,80,7,250,10,-9,50,-3,50.892,10.762,34.063,72,74,,0,0,0,-1,0,0,-8.0,5.0,-1020.0,63,65,81,70,-94.66,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,11.027,36.029,72,74,,0,0,0,-1,0,0,-26.0,8.0,-1006.0,63,65,81,70,-94.67,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,11.027,36.029,72,74,,0,0,0,-1,0,0,-46.0,23.0,-998.0,63,65,81,70,-94.64,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,10.696,36.029,72,74,,0,0,0,-1,0,0,8.0,-2.0,-992.0,63,65,81,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,28.354,78.693,72,74,,0,0,0,-1,0,0,-40.0,16.0,-1023.0,63,65,81,70,-94.64,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.856,78.693,72,74,,0,-1,0,-1,0,0,-35.0,14.0,-1012.0,63,65,82,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.856,78.693,72,74,,0,-1,0,-1,0,0,-3.0,2.0,-981.0,63,65,82,70,-94.63,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.66,68.562,72,74,,0,-1,0,-1,0,0,-1.0,-5.0,-988.0,63,65,82,70,-94.65,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,28.466,68.562,72,74,,0,-1,0,-1,0,0,-15.0,13.0,-1015.0,63,65,81,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,25.393,68.562,72,74,,0,-1,0,-1,0,0,-10.0,6.0,-992.0,63,65,82,70,-94.54,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,25.393,68.562,72,74,,0,-1,0,-1,0,0,-16.0,11.0,-968.0,63,65,83,70,-94.61,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.124,68.794,72,74,,0,-1,0,-1,0,0,-36.0,8.0,-989.0,63,65,82,70,-94.69,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.355,70.416,72,74,,0,-1,0,-1,0,0,-30.0,8.0,-999.0,63,65,83,70,-94.63,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.355,70.416,72,74,,0,-1,0,-1,0,0,-7.0,-2.0,-1006.0,62,65,82,70,-94.6,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.712,70.416,72,74,,0,-1,0,-1,0,0,-5.0,-4.0,-994.0,62,65,82,70,-94.67,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.756,57.629,72,74,,0,0,0,-1,0,0,-71.0,20.0,-1020.0,62,65,83,70,-94.61,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.59,61.041,72,74,,0,0,0,-1,0,0,-57.0,14.0,-1012.0,62,65,83,70,-94.64,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.59,61.041,72,74,,0,-1,0,-1,0,0,-62.0,13.0,-993.0,62,65,83,70,-94.71,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,36.177,61.041,72,74,,0,-1,0,-1,0,0,-14.0,14.0,-1019.0,62,65,83,70,-94.68,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.243,52.071,71,74,,0,-1,0,-1,0,0,-45.0,7.0,-1005.0,62,65,83,70,-94.69,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.445,52.071,71,74,,0,-1,0,-1,0,0,-62.0,16.0,-1025.0,62,65,84,70,-94.69,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.445,52.071,71,74,,0,-1,0,-1,0,0,-43.0,32.0,-1001.0,62,65,82,70,-94.75,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,25.25,42.655,71,74,,0,-1,0,-1,0,0,-32.0,1.0,-971.0,62,65,83,70,-94.66,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,25.345,44.031,71,74,,0,-1,0,-1,0,0,4.0,11.0,-1000.0,63,65,83,70,-94.64,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,23.872,44.031,71,74,,0,0,0,-1,0,0,-16.0,10.0,-1025.0,63,65,83,70,-94.74,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,23.872,44.031,71,74,,0,0,0,-1,0,0,-40.0,4.0,-995.0,63,65,83,70,-94.71,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,22.254,44.373,71,74,,0,-1,0,-1,0,0,-34.0,0.0,-1020.0,63,65,83,70,-94.75,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,22.254,44.373,71,74,,0,-1,0,-1,0,0,-15.0,-12.0,-988.0,63,65,84,70,-94.7,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.796,105.591,24.743,24.743,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,22.254,44.373,71,74,,0,-1,0,-1,0,0,-32.0,11.0,-1010.0,63,65,84,70,-94.73,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.901,105.697,24.848,24.848,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,21.871,43.186,71,74,,0,-1,0,-1,0,0,-34.0,20.0,-953.0,63,65,83,70,-94.78,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:45:00.007,105.802,24.954,24.954,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,21.727,43.186,71,74,,0,-1,0,-1,0,0,6.0,-3.0,-966.0,63,65,83,70,-94.78,58
