run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,4,0,-3,87,100,-3,87,100,250,80,1,250,10,0,253,-7,253.097,5.17,11.167,32,32,,2,-5,0,0,0,0,-104.0,9.0,-971.0,67,69,83,70,-97.3,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,5,6,-5,85,156,-5,85,150,250,80,2,250,10,-6,255,-5,255.12,5.17,11.167,28,28,,-2,-1,1,0,0,0,-45.0,20.0,-994.0,61,64,83,60,-96.77,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,5.17,11.167,29,29,,1,-3,2,0,0,0,-56.0,-33.0,-1003.0,62,66,84,60,-97.97,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,2,1,-10,82,1,-10,82,0,250,80,7,250,10,-1,260,-2,260.01,3.961,9.0,30,30,,-8,0,0,0,0,0,4.0,8.0,-1016.0,65,68,81,60,-97.87,396
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.961,9.0,30,30,,0,-1,0,0,0,0,-13.0,3.0,-950.0,67,70,82,70,-97.07,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,4,0,-3,87,100,-3,87,100,250,80,1,250,10,0,253,-7,253.097,3.961,9.0,32,32,,2,-5,0,0,0,0,-95.0,2.0,-992.0,67,70,83,70,-97.43,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,3.961,9.0,28,28,,-2,-1,0,0,0,0,-18.0,-1.0,-1002.0,61,64,84,60,-96.69,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,3.961,9.0,29,29,,2,-3,2,0,0,0,-53.0,-30.0,-1041.0,62,66,84,60,-97.98,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,2,1,-10,82,1,-10,82,0,250,80,7,250,10,-1,260,-2,260.01,4.609,9.8,30,30,,-8,0,0,0,0,0,3.0,-1.0,-1006.0,65,68,81,60,-97.97,396
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,4.609,9.8,30,30,,0,0,0,0,0,0,1.0,32.0,-1006.0,67,70,82,70,-97.0,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,4,4,-3,85,104,-3,85,100,250,80,1,250,10,-4,253,-5,253.081,4.609,9.8,32,32,,2,-5,0,0,0,0,-74.0,2.0,-1003.0,67,70,82,70,-97.39,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,4.609,9.8,28,28,,-2,-1,0,0,0,0,-41.0,49.0,-1002.0,61,64,83,60,-96.59,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,4.609,9.8,29,29,,2,-3,2,0,0,0,-50.0,-18.0,-962.0,62,66,83,60,-97.99,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,2,2,-9,83,2,-9,83,0,250,80,7,250,10,-2,259,-3,259.025,3.967,8.0,30,30,,-8,0,0,0,0,0,25.0,-6.0,-979.0,65,68,80,60,-97.93,396
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.967,8.0,30,30,,0,0,0,0,0,0,-25.0,25.0,-999.0,67,70,81,70,-97.06,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,4,4,-3,85,104,-3,85,100,250,80,1,250,10,-4,253,-5,253.081,3.967,8.0,32,32,,2,-5,0,0,0,0,-79.0,-25.0,-1034.0,67,70,82,70,-97.35,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,3.967,8.0,28,28,,-3,-2,-1,0,0,0,-62.0,15.0,-1045.0,61,64,84,60,-96.54,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.967,8.0,29,29,,1,-3,1,0,0,0,-70.0,-17.0,-982.0,62,66,84,60,-98.0,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,2,2,-9,83,2,-9,83,0,250,80,7,250,10,-2,259,-3,259.025,3.55,8.0,30,30,,-8,0,0,0,0,0,40.0,-22.0,-954.0,65,68,81,60,-97.95,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.55,8.0,30,30,,0,0,-1,0,0,0,-9.0,9.0,-1049.0,67,70,80,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,4,4,-3,85,104,-3,85,100,250,80,1,250,10,-4,253,-5,253.081,3.55,8.0,32,32,,2,-5,0,0,0,0,-97.0,-7.0,-998.0,67,70,81,70,-97.35,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.55,8.0,28,28,,-2,-2,-1,0,0,0,-109.0,21.0,-1006.0,61,64,83,60,-96.7,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.55,8.0,29,29,,1,-3,0,0,0,0,-60.0,-38.0,-956.0,62,65,84,60,-97.98,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,2,2,-9,83,2,-9,83,0,250,80,7,250,10,-2,259,-3,259.025,3.935,8.0,30,30,,-8,0,0,0,0,0,71.0,-20.0,-900.0,65,68,81,60,-97.93,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.935,8.0,30,30,,0,-2,-2,0,0,0,-47.0,47.0,-1052.0,67,70,79,60,-97.09,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,4,4,-3,85,104,-3,85,100,250,80,1,250,10,-4,253,-5,253.081,3.935,8.0,32,32,,2,-5,0,0,0,0,-77.0,14.0,-1012.0,67,70,81,70,-97.43,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.935,8.0,28,28,,-2,-4,0,0,0,0,-78.0,25.0,-978.0,61,64,84,60,-96.72,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.935,8.0,29,29,,2,-3,0,0,0,0,-29.0,-36.0,-1004.0,62,65,84,60,-97.97,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,2,2,-9,83,2,-9,83,0,250,80,7,250,10,-2,259,-3,259.025,3.135,5.979,30,30,,-8,0,0,0,0,0,25.0,8.0,-989.0,65,68,81,60,-97.9,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.135,5.979,30,30,,0,-3,-2,0,0,0,-7.0,0.0,-1038.0,67,70,80,60,-97.08,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,4,2,-5,84,102,-5,84,100,250,80,1,250,10,-2,255,-4,255.039,3.135,5.979,32,32,,2,-5,0,0,0,0,-79.0,-8.0,-999.0,67,70,81,70,-97.39,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.135,5.979,28,28,,-2,-4,-1,0,0,0,-58.0,8.0,-1005.0,61,64,84,60,-96.79,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.135,5.979,29,29,,2,-3,1,0,0,0,-50.0,-1.0,-1028.0,62,65,84,60,-98.0,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,2,1,-9,84,1,-9,84,0,250,80,7,250,10,-1,259,-4,259.033,3.67,7.805,30,30,,-8,0,0,0,0,0,-1.0,11.0,-983.0,65,68,81,60,-97.87,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.67,7.805,30,30,,-1,-3,-2,0,0,0,-48.0,20.0,-1027.0,67,70,81,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,4,2,-5,84,102,-5,84,100,250,80,1,250,10,-2,255,-4,255.039,3.67,7.805,32,32,,2,-5,0,0,0,0,-73.0,17.0,-983.0,67,70,80,70,-97.38,316
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,-1,0,0,0,-56.0,5.0,-1013.0,61,64,84,60,-96.73,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-64.0,-2.0,-1075.0,62,65,84,60,-98.08,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,2,1,-9,84,1,-9,84,0,250,80,7,250,10,-1,259,-4,259.033,3.67,7.805,30,30,,-8,0,0,0,0,0,37.0,-8.0,-946.0,65,68,81,60,-97.88,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.67,7.805,30,30,,0,-2,-2,0,0,0,-26.0,-2.0,-993.0,67,70,80,60,-97.08,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,4,2,-5,84,102,-5,84,100,250,80,1,250,10,-2,255,-4,255.039,3.67,7.805,32,32,,2,-5,0,0,0,0,-98.0,30.0,-972.0,67,70,80,70,-97.38,317
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,0,0,0,0,-47.0,3.0,-1002.0,61,64,84,60,-96.84,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-36.0,-31.0,-1030.0,62,65,85,60,-98.05,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,2,1,-9,84,1,-9,84,0,250,80,7,250,10,-1,259,-4,259.033,3.67,7.805,30,30,,-8,-1,0,0,0,0,6.0,13.0,-1017.0,66,67,80,60,-97.92,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,3.67,7.805,30,30,,0,-2,0,0,0,0,-29.0,-8.0,-1023.0,67,70,81,60,-97.09,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,4,2,-5,84,102,-5,84,100,250,80,1,250,10,-2,255,-4,255.039,3.67,7.805,32,32,,2,-5,-1,0,0,0,-118.0,-3.0,-996.0,67,70,80,70,-97.34,317
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,0,0,0,0,-81.0,10.0,-982.0,61,64,84,60,-96.83,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-56.0,-41.0,-988.0,62,65,85,60,-97.98,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,2,1,-9,84,1,-9,84,0,250,80,7,250,10,-1,259,-4,259.033,3.659,7.561,30,30,,-8,-1,0,-1,0,0,-50.0,5.0,-1023.0,66,67,80,60,-98.05,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,3.659,7.561,30,30,,0,-2,0,0,0,0,-40.0,-5.0,-973.0,67,70,81,60,-97.1,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,4,2,-8,82,102,-8,82,100,250,80,1,250,10,-2,258,-2,258.016,3.659,7.561,32,32,,2,-5,0,0,0,0,-93.0,7.0,-999.0,67,70,79,70,-97.38,317
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.659,7.561,28,28,,-3,-4,0,0,0,0,-57.0,-11.0,-1006.0,61,64,85,60,-96.79,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.659,7.561,29,29,,2,-3,0,0,0,0,-51.0,-20.0,-922.0,62,65,87,60,-97.97,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,2,0,-10,83,0,-10,83,0,250,80,7,250,10,0,260,-3,260.017,6.842,14.265,30,30,,-8,0,0,-1,0,0,57.0,-29.0,-958.0,66,67,80,60,-97.95,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,6.842,14.265,30,30,,0,-3,0,0,0,0,-42.0,9.0,-997.0,67,70,82,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,4,2,-8,82,102,-8,82,100,250,80,1,250,10,-2,258,-2,258.016,6.842,14.265,32,32,,2,-5,0,0,0,0,-55.0,9.0,-983.0,67,69,79,70,-97.35,317
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.842,14.265,28,28,,-2,-4,0,0,0,0,-86.0,6.0,-995.0,61,64,85,60,-96.82,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,6,-11,5,84,189,5,84,200,250,80,3,250,10,11,245,-4,245.279,6.842,14.265,29,29,,2,-3,0,-1,0,0,-56.0,-10.0,-1000.0,62,65,86,70,-98.03,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,2,0,-10,83,0,-10,83,0,250,80,7,250,10,0,260,-3,260.017,6.374,14.265,30,30,,-8,-1,0,-1,0,0,-30.0,14.0,-970.0,66,67,80,60,-98.0,397
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,3,0,-2,79,50,-2,79,50,250,80,8,250,10,0,252,1,252.002,6.374,14.265,30,30,,0,-3,0,0,0,0,-57.0,11.0,-1007.0,67,70,82,70,-97.1,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,4,1,-7,81,101,-7,81,100,250,80,1,250,10,-1,257,-1,257.004,6.374,14.265,32,32,,2,-5,0,-1,0,0,-68.0,2.0,-998.0,67,69,77,60,-97.37,317
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.374,14.265,28,28,,-2,-4,0,0,0,0,-49.0,22.0,-994.0,61,64,84,60,-96.66,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,6,-11,5,84,189,5,84,200,250,80,3,250,10,11,245,-4,245.279,6.374,14.265,29,29,,2,-3,1,-1,0,0,-56.0,-21.0,-897.0,62,65,86,70,-98.0,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.288,237.139,2.659,2.659,2,0,-10,83,0,-10,83,0,250,80,7,250,10,0,260,-3,260.017,6.374,14.265,30,30,,-8,-1,0,-1,0,0,-9.0,4.0,-1005.0,66,67,81,60,-97.93,397
