run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.072,112.287,90.593,3,1,2,81,101,2,81,100,0,80,-1,-2,-1,2.449,3.118,6.223,70,80,,0,0,0,0,0,0,-20.0,6.0,-983.0,64,66,80,60,-6.98,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.178,112.392,90.698,3,1,2,81,101,2,81,100,0,80,-1,-2,-1,2.449,2.905,6.223,70,80,,0,0,0,0,0,0,-1.0,-12.0,-1002.0,64,66,80,60,-7.0,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.285,112.5,90.806,3,1,2,81,101,2,81,100,0,80,-1,-2,-1,2.449,2.905,6.223,70,80,,0,0,0,0,0,0,3.0,-9.0,-983.0,64,66,80,60,-6.99,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.387,112.601,90.907,3,2,0,82,102,0,82,100,0,80,-2,0,-2,2.828,2.864,6.223,69,80,,0,0,0,0,0,0,5.0,-4.0,-995.0,64,66,81,60,-6.94,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.492,112.707,91.013,3,2,0,82,102,0,82,100,0,80,-2,0,-2,2.828,3.597,8.31,69,80,,0,0,0,0,0,0,5.0,-6.0,-993.0,64,66,81,60,-6.98,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.598,112.813,91.118,3,2,0,82,102,0,82,100,0,80,-2,0,-2,2.828,3.216,8.31,69,80,,0,0,0,0,0,0,0.0,-4.0,-1000.0,64,66,81,60,-6.94,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.704,112.919,91.225,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,3.216,8.31,69,80,,0,0,0,0,0,0,5.0,2.0,-999.0,64,66,81,60,-6.94,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.811,113.026,91.331,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,3.178,8.421,69,80,,0,0,0,0,0,0,0.0,-3.0,-998.0,64,66,81,60,-6.92,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:14.916,113.131,91.437,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,4.29,8.589,69,80,,0,0,0,0,0,0,-4.0,0.0,-995.0,64,66,82,60,-6.89,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.020,113.235,91.541,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,4.533,9.841,69,80,,0,0,0,0,0,0,4.0,4.0,-992.0,64,66,82,60,-6.89,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.127,113.342,91.648,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,4.571,9.841,69,80,,0,0,0,0,0,0,2.0,5.0,-996.0,64,66,82,60,-6.91,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.232,113.447,91.753,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,3.749,9.841,69,80,,0,0,0,0,0,0,7.0,-4.0,-992.0,64,66,82,60,-6.87,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.339,113.554,91.86,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,3.715,10.017,69,80,,0,0,0,0,0,0,-2.0,-2.0,-996.0,64,66,81,60,-6.95,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.443,113.658,91.964,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,4.096,10.299,69,80,,0,0,0,0,0,0,-7.0,-3.0,-992.0,64,66,82,60,-6.99,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.551,113.765,92.071,3,3,0,84,103,0,84,100,0,80,-3,0,-4,5.0,3.979,10.299,69,80,,0,0,0,0,0,0,-13.0,2.0,-995.0,64,66,82,60,-6.97,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.658,113.873,92.179,3,3,0,84,103,0,84,100,0,80,-3,0,-4,5.0,4.211,10.299,69,80,,0,0,0,0,0,0,-8.0,-2.0,-997.0,64,66,81,60,-6.93,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.763,113.978,92.284,3,3,0,84,103,0,84,100,0,80,-3,0,-4,5.0,5.265,8.572,69,80,,0,0,0,0,0,0,-13.0,-4.0,-984.0,64,66,81,60,-6.88,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.869,114.084,92.39,3,3,0,84,103,0,84,100,0,80,-3,0,-4,5.0,5.265,8.572,69,80,,0,0,0,0,0,0,-11.0,2.0,-986.0,64,66,81,60,-6.88,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:15.974,114.189,92.495,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,4.311,8.572,69,80,,0,0,0,0,0,0,-2.0,5.0,-1007.0,64,66,81,60,-6.95,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:16.082,114.296,92.602,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,6.051,9.682,69,80,,0,0,0,0,0,0,-14.0,15.0,-1002.0,64,66,80,60,-6.95,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.189,114.404,92.71,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,6.051,9.682,69,80,,0,0,0,0,0,0,-5.0,9.0,-1021.0,64,66,80,60,-6.91,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.296,114.51,92.816,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,6.418,10.312,69,80,,0,0,0,0,0,0,-23.0,4.0,-1042.0,65,66,80,60,-6.91,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.403,114.618,92.924,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.266,10.312,69,80,,0,-1,0,0,0,0,4.0,-1.0,-989.0,65,66,80,60,-6.93,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.506,114.721,93.026,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,4.879,9.54,69,80,,-1,-1,0,0,0,0,-22.0,9.0,-993.0,65,66,80,60,-6.93,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.609,114.824,93.13,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,4.879,9.54,69,80,,-1,0,0,0,0,0,-13.0,7.0,-1014.0,65,66,80,60,-6.89,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.717,114.931,93.237,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,4.089,7.559,69,80,,-1,0,0,0,0,0,-35.0,4.0,-1004.0,65,66,79,60,-6.87,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.820,115.035,93.341,3,1,4,82,101,4,82,100,0,80,-1,-4,-2,4.583,4.641,8.696,69,80,,-1,0,0,0,0,0,-31.0,-7.0,-993.0,65,66,80,60,-6.9,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:16.924,115.139,93.445,3,1,4,82,101,4,82,100,0,80,-1,-4,-2,4.583,4.851,8.696,69,80,,-1,0,0,0,0,0,-43.0,-1.0,-1009.0,65,66,79,60,-6.99,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.032,115.246,93.552,3,1,4,82,101,4,82,100,0,80,-1,-4,-2,4.583,4.392,7.893,69,80,,-1,-1,0,0,0,0,-22.0,6.0,-1008.0,65,66,79,60,-7.0,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.137,115.352,93.657,3,1,4,82,101,4,82,100,0,80,-1,-4,-2,4.583,4.392,7.893,69,80,,-1,-1,0,0,0,0,-35.0,3.0,-1005.0,65,66,79,60,-6.93,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.241,115.456,93.762,3,1,5,82,101,5,82,100,0,80,-1,-5,-2,5.477,4.405,7.952,69,80,,-1,-2,1,0,0,0,-25.0,-11.0,-1002.0,65,66,79,60,-6.89,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.345,115.56,93.866,3,1,5,82,101,5,82,100,0,80,-1,-5,-2,5.477,4.351,7.952,69,80,,0,-2,1,0,0,0,-39.0,-1.0,-1003.0,64,66,79,60,-6.91,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.452,115.667,93.973,3,1,5,82,101,5,82,100,0,80,-1,-5,-2,5.477,3.38,7.575,69,80,,0,-1,0,0,0,0,-31.0,-20.0,-986.0,64,66,79,60,-6.83,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.559,115.774,94.08,3,3,-3,81,103,-3,81,100,0,80,-3,3,-1,4.359,4.202,9.569,69,80,,0,-1,0,0,0,0,0.0,-15.0,-992.0,64,66,79,60,-6.98,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.665,115.88,94.186,3,3,-3,81,103,-3,81,100,0,80,-3,3,-1,4.359,4.202,9.569,69,80,,0,0,1,0,0,0,-31.0,-8.0,-1002.0,64,66,80,60,-7.0,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.772,115.987,94.293,3,3,-3,81,103,-3,81,100,0,80,-3,3,-1,4.359,3.92,7.775,69,80,,0,0,1,0,0,0,-23.0,0.0,-1010.0,64,66,80,60,-6.95,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.878,116.093,94.399,3,3,-3,81,103,-3,81,100,0,80,-3,3,-1,4.359,3.506,7.715,69,80,,0,0,1,0,0,0,-14.0,-15.0,-1002.0,64,66,81,60,-6.97,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:17.984,116.199,94.505,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,4.04,7.715,69,80,,0,0,0,0,0,0,-14.0,-19.0,-1006.0,64,66,81,60,-6.98,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:18.090,116.305,94.611,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,4.04,7.715,69,80,,0,0,0,0,0,0,-4.0,-3.0,-996.0,64,66,81,60,-6.9,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:18.194,116.409,94.715,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,4.054,8.773,69,80,,0,0,1,0,0,0,-18.0,-3.0,-980.0,64,66,82,60,-6.86,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:18.301,116.516,94.822,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,5.514,12.475,69,80,,0,0,1,0,0,0,-3.0,-8.0,-958.0,64,66,82,60,-6.84,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.408,116.623,94.929,3,0,5,83,100,5,83,100,0,80,0,-5,-3,5.831,5.481,12.475,69,80,,0,0,0,0,0,0,-6.0,-3.0,-993.0,64,66,82,60,-6.91,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.515,116.73,95.036,3,0,5,83,100,5,83,100,0,80,0,-5,-3,5.831,5.693,12.475,69,80,,0,0,0,0,0,0,-13.0,-10.0,-1004.0,64,66,81,60,-6.92,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.621,116.836,95.142,3,0,5,83,100,5,83,100,0,80,0,-5,-3,5.831,5.675,12.385,69,80,,0,0,0,0,0,0,-35.0,-5.0,-1000.0,64,66,81,60,-6.89,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.729,116.943,95.249,3,0,5,83,100,5,83,100,0,80,0,-5,-3,5.831,4.083,8.402,69,80,,0,0,0,0,0,0,-43.0,-9.0,-1004.0,64,66,81,60,-6.87,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.836,117.05,95.356,3,-1,7,84,99,7,84,100,0,80,1,-7,-4,8.124,4.093,8.402,69,80,,0,-1,0,0,0,0,-48.0,23.0,-1025.0,64,66,80,60,-7.07,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:18.940,117.155,95.461,3,-1,7,84,99,7,84,100,0,80,1,-7,-4,8.124,3.517,7.079,69,80,,0,-1,1,0,0,0,-35.0,9.0,-998.0,64,66,79,60,-6.85,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.043,117.258,95.564,3,-1,7,84,99,7,84,100,0,80,1,-7,-4,8.124,3.517,7.079,69,80,,0,-1,0,0,0,0,-41.0,3.0,-1000.0,64,66,79,60,-6.91,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.149,117.364,95.67,3,-1,7,84,99,7,84,100,0,80,1,-7,-4,8.124,3.517,7.079,69,80,,0,-2,-1,0,0,0,-48.0,19.0,-990.0,64,66,79,60,-6.98,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.253,117.468,95.774,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,3.062,6.143,69,80,,0,-3,-1,0,0,0,-19.0,-2.0,-1038.0,64,67,79,60,-6.99,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.358,117.573,95.879,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,4.227,8.49,69,80,,0,-2,0,0,0,0,-36.0,6.0,-969.0,64,67,78,60,-6.96,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.464,117.679,95.984,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,4.227,8.49,69,80,,0,-2,-1,0,0,0,-45.0,15.0,-998.0,64,67,78,60,-7.04,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.569,117.784,96.09,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.462,8.49,69,80,,0,-1,0,0,0,0,-38.0,6.0,-1021.0,64,67,77,60,-7.03,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.675,117.89,96.196,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,5.168,8.951,69,80,,0,-1,1,0,0,0,-25.0,20.0,-1003.0,64,67,77,60,-6.99,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.779,117.994,96.3,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.356,8.215,69,80,,0,-1,0,0,0,0,-30.0,4.0,-1048.0,64,67,77,60,-7.12,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.887,118.101,96.407,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.356,8.215,69,80,,0,-1,0,0,0,0,-34.0,24.0,-1009.0,64,67,77,60,-7.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.016,7.315,69,80,,0,-2,-1,0,0,0,-34.0,0.0,-996.0,64,67,77,60,-7.21,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,2.884,6.321,69,80,,-1,-1,0,0,0,0,-42.0,15.0,-1032.0,64,67,77,60,-7.15,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.347,8.572,69,80,,-1,-1,-1,0,0,0,-63.0,-23.0,-985.0,64,67,78,60,-7.16,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.347,8.572,69,80,,-1,-1,0,0,0,0,-64.0,18.0,-1011.0,65,68,78,60,-6.96,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.522,9.711,69,80,,-1,-2,0,0,0,0,-78.0,1.0,-984.0,65,68,78,60,-7.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.09,8.646,69,80,,-1,-3,0,0,0,0,-59.0,-14.0,-1037.0,65,68,79,60,-7.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.09,8.646,69,80,,-1,-4,0,0,0,0,-60.0,12.0,-990.0,65,68,79,60,-6.95,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,8.186,18.956,69,80,,-1,-3,0,0,0,0,-82.0,-13.0,-1011.0,65,68,80,60,-7.1,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,8.246,18.956,69,80,,-1,-3,0,0,0,0,-30.0,5.0,-1001.0,65,68,80,60,-6.96,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,7.419,16.932,69,80,,-1,-5,0,0,0,0,-17.0,-10.0,-980.0,65,68,80,60,-7.18,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,7.419,16.932,69,80,,-1,-4,0,0,0,0,-72.0,-1.0,-1032.0,65,68,79,60,-7.2,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.842,5.936,69,80,,-1,-3,0,0,0,0,-87.0,-2.0,-1017.0,65,68,79,60,-7.26,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.111,4.0,69,80,,-1,-3,0,0,0,0,-63.0,-6.0,-1031.0,65,68,80,60,-7.19,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.111,4.0,69,80,,-1,-4,0,0,0,0,-84.0,-13.0,-1007.0,65,67,80,60,-6.94,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.101,4.0,69,80,,-1,-4,0,0,0,0,-74.0,6.0,-970.0,65,67,80,60,-7.04,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,9.101,21.994,69,80,,-1,-4,0,0,0,0,-76.0,-26.0,-958.0,65,67,80,60,-6.97,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.695,119.91,98.216,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,9.101,21.994,69,80,,-1,-5,0,0,0,0,-34.0,-8.0,-1028.0,65,67,78,60,-7.13,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.801,120.016,98.322,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,9.101,21.994,69,80,,0,-5,1,0,0,0,-27.0,-3.0,-1017.0,65,67,78,60,-7.1,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.907,120.122,98.428,3,5,-4,81,105,-4,81,100,0,80,-5,4,-1,6.481,10.98,24.984,69,80,,0,-3,1,0,0,0,-38.0,7.0,-1014.0,65,67,78,60,-7.15,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:22.013,120.228,98.533,3,5,-4,81,105,-4,81,100,0,80,-5,4,-1,6.481,9.601,20.984,69,80,,0,-1,1,0,0,0,-74.0,11.0,-1055.0,65,67,78,60,-7.22,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:22.119,120.333,98.639,3,5,-4,81,105,-4,81,100,0,80,-5,4,-1,6.481,9.601,20.984,69,80,,0,-2,0,0,0,0,-69.0,16.0,-1008.0,65,67,79,60,-7.21,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:22.224,120.438,98.744,3,5,-4,81,105,-4,81,100,0,80,-5,4,-1,6.481,8.022,18.975,69,80,,-1,-3,0,0,0,0,-61.0,10.0,-991.0,65,67,79,60,-7.2,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:22.330,120.545,98.851,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,1.031,2.838,69,80,,-1,-2,0,0,0,0,-53.0,5.0,-955.0,64,67,79,60,-7.01,130
