run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:55.562,38.926,8.167,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,6.398,13.875,91,95,,-1,0,0,0,0,0,-1.0,0.0,-1007.0,58,61,82,80,-26.75,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:55.669,39.034,8.274,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.809,13.875,91,95,,-1,0,0,0,0,0,9.0,-3.0,-1015.0,58,61,82,80,-26.75,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:55.772,39.136,8.376,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.809,13.875,91,95,,0,0,0,0,0,0,-5.0,3.0,-984.0,58,61,82,80,-26.73,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:55.879,39.244,8.484,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.796,13.875,91,95,,0,0,0,0,0,0,1.0,-8.0,-996.0,58,61,81,80,-26.7,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:55.986,39.351,8.591,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.796,13.875,91,95,,0,0,0,0,0,0,-29.0,-9.0,-990.0,58,61,81,80,-26.71,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.090,39.455,8.695,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.781,13.875,91,95,,0,-1,0,0,0,0,-16.0,12.0,-993.0,58,61,81,80,-26.74,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.194,39.558,8.798,4,-1,-4,83,149,-4,83,150,0,80,1,4,-3,5.099,5.587,12.946,90,95,,0,0,0,0,0,0,6.0,-19.0,-999.0,58,61,81,70,-26.81,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.300,39.664,8.904,4,-1,-4,83,149,-4,83,150,0,80,1,4,-3,5.099,3.258,7.002,90,95,,0,0,0,0,0,0,-2.0,-9.0,-1007.0,58,61,81,70,-26.68,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.407,39.771,9.011,4,-1,-4,83,149,-4,83,150,0,80,1,4,-3,5.099,4.058,9.002,90,95,,0,0,0,0,0,0,-23.0,0.0,-992.0,58,61,81,70,-26.73,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.513,39.877,9.118,4,-1,-4,83,149,-4,83,150,0,80,1,4,-3,5.099,4.058,9.002,90,95,,0,0,0,0,0,0,-24.0,6.0,-990.0,58,61,81,70,-26.71,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.620,39.985,9.225,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.513,9.002,90,95,,0,-1,0,0,0,0,-13.0,12.0,-1002.0,58,61,81,70,-26.71,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.725,40.089,9.33,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.907,10.0,90,95,,0,0,0,0,0,0,-4.0,-10.0,-1007.0,58,61,81,70,-26.75,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.830,40.195,9.435,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.942,10.021,90,95,,0,0,0,0,0,0,-16.0,-7.0,-994.0,58,61,81,70,-26.7,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:56.938,40.302,9.543,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.942,10.038,90,95,,0,0,0,0,0,0,-13.0,10.0,-1004.0,58,61,81,70,-26.64,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.046,40.41,9.651,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.114,10.038,90,95,,0,-1,0,0,0,0,-8.0,0.0,-1005.0,58,61,81,70,-26.7,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.153,40.517,9.758,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.569,9.225,90,95,,-1,-1,0,0,0,0,-6.0,-2.0,-1009.0,58,60,81,70,-26.76,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.259,40.623,9.863,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.569,9.225,90,95,,-1,-1,0,0,0,0,-2.0,-7.0,-988.0,58,60,81,70,-26.74,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.367,40.731,9.971,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,6.369,12.111,90,95,,-1,-1,-1,0,0,0,-21.0,-9.0,-983.0,58,60,81,80,-26.77,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.472,40.836,10.077,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,4.933,10.073,90,95,,-1,-1,0,0,0,0,0.0,-19.0,-1005.0,58,60,81,80,-26.74,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.575,40.939,10.18,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,4.997,10.073,90,95,,-1,0,0,0,0,0,4.0,-18.0,-992.0,58,60,81,80,-26.79,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.681,41.046,10.286,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,5.458,11.364,90,95,,-1,0,0,0,0,0,5.0,-15.0,-998.0,58,60,82,80,-26.79,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.787,41.152,10.392,4,1,-7,82,151,-7,82,150,0,80,-1,7,-2,7.348,6.521,11.447,90,95,,-1,0,1,0,0,0,1.0,-15.0,-993.0,58,60,82,80,-26.78,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:57.894,41.259,10.499,4,1,-7,82,151,-7,82,150,0,80,-1,7,-2,7.348,6.301,11.447,90,95,,-1,0,1,0,0,0,-2.0,-10.0,-995.0,58,60,82,80,-26.74,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.000,41.364,10.605,4,1,-7,82,151,-7,82,150,0,80,-1,7,-2,7.348,6.301,11.447,90,95,,-1,0,1,0,0,0,-11.0,6.0,-998.0,58,60,82,80,-26.78,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.106,41.47,10.711,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,5.678,10.449,90,95,,-1,0,0,0,0,0,5.0,-2.0,-1005.0,58,60,82,80,-26.72,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.213,41.577,10.818,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,6.883,13.248,89,95,,-1,0,0,0,0,0,5.0,-8.0,-1005.0,58,60,81,80,-26.63,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.320,41.684,10.925,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,6.458,13.248,89,95,,-1,0,0,0,0,0,14.0,-4.0,-988.0,58,60,82,80,-26.69,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.426,41.79,11.031,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,5.682,11.251,89,95,,-1,0,0,0,0,0,12.0,-9.0,-1008.0,58,60,82,80,-26.73,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:58.533,41.897,11.138,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,6.925,14.11,89,95,,-1,0,0,0,0,0,23.0,-17.0,-991.0,58,60,82,80,-26.85,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:58.639,42.004,11.244,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,6.925,14.11,89,95,,-1,0,1,0,0,0,12.0,-24.0,-999.0,58,60,81,80,-26.79,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:58.746,42.11,11.351,4,-2,-4,83,148,-4,83,150,0,80,2,4,-3,5.385,5.956,14.11,89,95,,-1,0,0,0,0,0,-7.0,-3.0,-1018.0,58,60,82,80,-26.66,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:58.854,42.218,11.458,4,-2,-4,83,148,-4,83,150,0,80,2,4,-3,5.385,6.394,15.003,89,95,,0,0,0,0,0,0,12.0,-13.0,-1009.0,58,60,81,80,-26.74,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:58.960,42.324,11.565,4,-2,-4,83,148,-4,83,150,0,80,2,4,-3,5.385,3.885,8.078,89,95,,-1,0,1,0,0,0,19.0,-2.0,-992.0,58,60,82,80,-26.75,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.067,42.431,11.671,4,-2,-4,83,148,-4,83,150,0,80,2,4,-3,5.385,3.885,8.078,89,95,,-1,0,0,0,0,0,19.0,-14.0,-993.0,58,60,82,80,-26.71,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.173,42.537,11.778,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,4.134,8.024,89,95,,0,0,0,0,0,0,15.0,-14.0,-1014.0,58,60,82,80,-26.66,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.280,42.645,11.885,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,6.763,15.003,89,95,,-1,0,0,0,0,0,12.0,-5.0,-986.0,58,60,83,80,-26.72,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.384,42.748,11.989,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,6.736,15.003,89,95,,-1,0,0,0,0,0,8.0,-3.0,-990.0,58,60,82,80,-26.77,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.492,42.856,12.097,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,6.759,15.003,89,95,,-1,0,0,0,0,0,1.0,-3.0,-1009.0,58,60,82,80,-26.69,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.596,42.961,12.201,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,4.198,8.227,89,95,,-1,0,0,0,0,0,18.0,-4.0,-994.0,58,60,82,80,-26.67,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.704,43.069,12.309,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,4.627,9.392,89,95,,-1,0,0,0,0,0,28.0,-3.0,-997.0,58,60,82,80,-26.72,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.811,43.175,12.416,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,4.627,9.392,89,95,,-1,0,0,0,0,0,19.0,-7.0,-1014.0,58,60,83,80,-26.7,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:59.917,43.281,12.522,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,2.882,5.959,89,95,,0,1,0,0,0,0,21.0,-20.0,-1014.0,58,60,82,80,-26.65,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.022,43.386,12.626,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,4.533,9.008,89,95,,0,1,0,0,0,0,11.0,-14.0,-986.0,58,60,83,80,-26.62,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.125,43.49,12.73,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,4.191,9.008,89,95,,0,0,1,0,0,0,-1.0,4.0,-989.0,58,61,82,80,-26.57,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.231,43.595,12.836,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,5.25,9.008,88,95,,0,0,1,0,0,0,9.0,-6.0,-986.0,58,61,82,80,-26.68,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.338,43.703,12.943,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,5.369,9.439,88,95,,0,0,1,0,0,0,-29.0,23.0,-993.0,58,61,82,80,-26.58,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.443,43.808,13.048,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.523,9.439,88,95,,0,0,0,0,0,0,5.0,-15.0,-1027.0,58,61,82,80,-26.63,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.550,43.914,13.155,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.523,9.439,88,95,,0,0,0,0,0,0,0.0,-19.0,-1002.0,58,61,81,80,-26.65,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.654,44.018,13.259,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.111,8.028,88,95,,0,0,1,0,0,0,-1.0,-2.0,-1001.0,58,61,81,80,-26.68,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.757,44.121,13.362,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,6.125,12.129,88,95,,0,0,0,0,0,0,-18.0,0.0,-1009.0,58,61,81,80,-26.7,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:00.864,44.229,13.469,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,6.132,12.129,88,95,,0,0,0,0,0,0,-6.0,-3.0,-998.0,58,61,81,80,-26.78,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:00.967,44.331,13.572,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,5.993,12.129,88,95,,-1,0,0,0,0,0,9.0,-9.0,-998.0,58,61,82,80,-26.68,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.073,44.437,13.677,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,4.952,11.131,88,95,,-1,0,0,0,0,0,9.0,-9.0,-998.0,58,61,82,80,-26.68,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.179,44.543,13.784,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,4.548,10.033,88,95,,0,0,0,0,0,0,-11.0,-11.0,-1010.0,58,60,82,80,-26.66,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.286,44.65,13.891,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,4.548,10.033,88,95,,0,0,0,0,0,0,-3.0,-14.0,-996.0,58,60,82,80,-26.61,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.393,44.758,13.998,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,5.2,11.251,88,95,,0,0,1,0,0,0,-7.0,-23.0,-1004.0,58,60,83,80,-26.7,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.499,44.863,14.103,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,2.354,5.109,88,95,,0,0,1,0,0,0,-25.0,-16.0,-993.0,58,60,82,80,-26.59,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.605,44.969,14.21,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,1.996,5.109,88,95,,0,0,1,0,0,0,-4.0,-11.0,-1008.0,58,60,82,80,-26.7,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.707,45.072,14.312,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,0.672,1.124,88,95,,0,-1,1,0,0,0,13.0,-10.0,-1022.0,58,60,81,80,-26.66,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.813,45.177,14.418,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,0.672,1.124,88,95,,0,0,1,0,0,0,5.0,0.0,-1020.0,58,60,81,80,-26.66,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:01.916,45.281,14.521,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,1.242,2.989,88,95,,0,0,0,0,0,0,-5.0,-19.0,-1013.0,58,60,81,80,-26.65,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.022,45.386,14.626,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,1.408,2.989,88,95,,0,0,0,0,0,0,0.0,-32.0,-1022.0,58,60,81,80,-26.65,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.125,45.49,14.73,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,3.237,7.974,87,95,,0,0,1,0,0,0,0.0,-27.0,-1003.0,58,61,82,80,-26.67,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.230,45.594,14.835,4,-4,-2,83,146,-2,83,150,0,80,4,2,-3,5.385,3.203,7.974,87,95,,-1,0,2,0,0,0,3.0,-40.0,-1001.0,58,61,82,80,-26.73,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.337,45.701,14.942,4,-4,-2,83,146,-2,83,150,0,80,4,2,-3,5.385,3.981,7.974,87,95,,-1,0,2,0,0,0,-6.0,-46.0,-995.0,58,61,83,80,-26.68,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.445,45.809,15.049,4,-4,-2,83,146,-2,83,150,0,80,4,2,-3,5.385,3.853,7.974,87,95,,0,-1,1,0,0,0,-18.0,-20.0,-979.0,58,61,83,80,-26.72,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.552,45.916,15.157,4,-4,-2,83,146,-2,83,150,0,80,4,2,-3,5.385,1.208,2.591,87,95,,0,-1,1,0,0,0,-18.0,-23.0,-1017.0,58,61,83,80,-26.68,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.658,46.022,15.262,4,-4,-2,83,146,-2,83,150,0,80,4,2,-3,5.385,1.208,2.591,87,95,,0,-1,2,0,0,0,-46.0,-20.0,-990.0,58,61,83,80,-26.63,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.764,46.128,15.368,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,1.222,2.591,87,95,,0,-1,1,0,0,0,-18.0,-16.0,-997.0,58,61,83,80,-26.72,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.866,46.231,15.471,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,1.222,2.591,87,95,,0,-1,1,0,0,0,-24.0,-10.0,-990.0,58,61,82,80,-26.71,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:02.973,46.337,15.578,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,0.896,2.24,87,95,,-1,-1,1,0,0,0,-29.0,-14.0,-1004.0,58,61,82,80,-26.69,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.080,46.444,15.685,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,1.374,2.83,87,95,,-1,0,1,0,0,0,-2.0,-13.0,-992.0,58,61,82,80,-26.75,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.184,46.548,15.789,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,1.76,3.551,87,95,,-1,0,0,0,0,0,7.0,-27.0,-994.0,58,61,82,80,-26.63,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.291,46.656,15.896,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,2.803,5.575,87,95,,0,0,0,0,0,0,-4.0,-37.0,-1010.0,58,61,82,80,-26.81,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.398,46.762,16.003,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,2.613,5.575,87,95,,0,0,1,0,0,0,-15.0,-16.0,-980.0,58,61,82,80,-26.71,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.505,46.869,16.11,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,2.613,5.575,87,95,,0,0,2,0,0,0,-20.0,-24.0,-984.0,58,61,81,80,-26.61,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.612,46.977,16.217,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,4.064,9.135,87,95,,0,0,2,0,0,0,-2.0,-25.0,-995.0,58,61,81,80,-26.64,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:03.720,47.084,16.325,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,6.496,14.084,87,95,,0,0,2,0,0,0,-35.0,-6.0,-1007.0,58,61,81,80,-26.74,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:03.827,47.191,16.432,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,6.496,14.084,87,95,,0,0,1,0,0,0,17.0,-18.0,-1030.0,58,61,80,70,-26.76,31
