run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:18.508,31.287,8.153,5,10,-20,83,210,-20,83,200,0,80,-10,20,-3,22.561,14.736,32.814,82,86,,0,-2,0,0,0,0,-6.0,-3.0,-998.0,48,51,81,80,4.39,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:18.614,31.393,8.26,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,15.004,33.713,82,86,,0,-1,0,0,0,0,-8.0,2.0,-1015.0,49,51,81,80,4.36,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:18.719,31.498,8.365,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,14.534,32.531,82,86,,0,-1,0,0,0,0,-7.0,10.0,-1019.0,49,51,80,80,4.39,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:18.826,31.605,8.471,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,14.139,32.531,82,86,,0,-1,0,0,0,0,-8.0,7.0,-1001.0,49,51,80,80,4.42,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:18.931,31.71,8.576,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,14.139,32.531,82,86,,0,-1,0,0,0,0,0.0,5.0,-1012.0,49,51,81,80,4.35,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.035,31.814,8.68,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,14.8,33.247,82,86,,0,-1,0,0,0,0,-4.0,6.0,-991.0,49,51,81,80,4.37,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.142,31.921,8.788,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,15.18,33.811,82,86,,0,-1,0,0,0,0,-16.0,18.0,-993.0,49,51,82,80,4.42,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.249,32.028,8.895,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,15.18,33.811,82,86,,0,-1,-1,0,0,0,-7.0,-6.0,-988.0,49,51,81,80,4.45,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.356,32.135,9.002,5,10,-20,84,210,-20,84,200,0,80,-10,20,-4,22.716,15.18,33.811,82,86,,0,-1,-1,0,0,0,7.0,11.0,-1017.0,49,51,81,80,4.41,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.461,32.24,9.106,5,14,-23,82,214,-23,82,200,0,80,-14,23,-2,27.0,23.532,54.12,82,86,,0,-1,0,0,0,0,2.0,8.0,-999.0,49,51,80,80,4.37,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.568,32.347,9.214,5,14,-23,82,214,-23,82,200,0,80,-14,23,-2,27.0,22.262,54.12,82,86,,0,-1,0,0,0,0,0.0,-9.0,-978.0,49,51,80,80,4.44,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.675,32.454,9.321,5,14,-23,82,214,-23,82,200,0,80,-14,23,-2,27.0,22.293,54.12,82,86,,0,0,0,0,0,0,11.0,0.0,-997.0,48,51,80,80,4.43,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.781,32.56,9.427,5,14,-23,82,214,-23,82,200,0,80,-14,23,-2,27.0,18.36,37.486,81,86,,0,0,0,0,0,0,-1.0,10.0,-1024.0,48,51,80,80,4.32,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:19.888,32.667,9.534,5,14,-24,82,214,-24,82,200,0,80,-14,24,-2,27.857,18.263,38.6,81,86,,0,0,0,0,0,0,4.0,6.0,-996.0,48,51,80,80,4.37,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:19.995,32.774,9.641,5,14,-24,82,214,-24,82,200,0,80,-14,24,-2,27.857,18.239,38.6,81,86,,0,0,0,0,0,0,12.0,0.0,-988.0,48,51,80,80,4.43,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.103,32.882,9.748,5,14,-24,82,214,-24,82,200,0,80,-14,24,-2,27.857,18.239,38.6,81,86,,0,0,-1,0,0,0,12.0,3.0,-992.0,48,51,80,80,4.39,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.210,32.989,9.856,5,16,-24,81,216,-24,81,200,0,80,-16,24,-1,28.862,18.636,38.706,81,86,,0,-1,-1,0,0,0,6.0,13.0,-1015.0,48,51,81,80,4.32,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.316,33.095,9.962,5,16,-24,81,216,-24,81,200,0,80,-16,24,-1,28.862,19.454,39.867,81,86,,0,-3,-2,-1,0,0,4.0,9.0,-1000.0,48,51,81,80,4.34,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.424,33.203,10.07,5,16,-24,81,216,-24,81,200,0,80,-16,24,-1,28.862,19.454,39.867,81,86,,0,-2,-2,-1,0,0,-4.0,0.0,-970.0,48,51,81,80,4.45,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.531,33.31,10.177,5,16,-24,81,216,-24,81,200,0,80,-16,24,-1,28.862,19.597,39.867,81,86,,0,-1,-1,-1,1,0,-6.0,-7.0,-988.0,48,51,80,80,4.44,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.638,33.417,10.284,5,16,-22,81,216,-22,81,200,0,80,-16,22,-1,27.221,18.717,38.0,81,86,,-1,-1,0,-1,1,0,-15.0,5.0,-987.0,48,51,80,80,4.5,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.743,33.522,10.389,5,16,-22,81,216,-22,81,200,0,80,-16,22,-1,27.221,16.275,38.0,81,86,,-1,-1,0,-1,1,0,-5.0,-21.0,-1007.0,48,51,79,70,4.43,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.851,33.63,10.496,5,16,-22,81,216,-22,81,200,0,80,-16,22,-1,27.221,17.819,41.922,81,86,,0,-1,0,-1,1,0,-17.0,4.0,-1017.0,48,51,78,70,4.43,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:20.958,33.737,10.604,5,10,-20,82,210,-20,82,200,0,80,-10,20,-2,22.45,16.959,41.922,81,86,,0,-1,1,-1,1,0,-17.0,2.0,-1018.0,48,51,79,70,4.35,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.061,33.84,10.707,5,10,-20,82,210,-20,82,200,0,80,-10,20,-2,22.45,13.693,33.811,81,86,,0,-1,0,-1,1,0,-12.0,-22.0,-1002.0,48,51,79,70,4.39,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.165,33.944,10.811,5,10,-20,82,210,-20,82,200,0,80,-10,20,-2,22.45,13.693,33.811,81,86,,0,-1,0,0,1,0,-26.0,-13.0,-1028.0,48,51,78,70,4.34,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.269,34.048,10.915,5,1,-13,82,201,-13,82,200,0,80,-1,13,-2,13.191,12.53,27.0,81,86,,0,-3,0,0,1,0,-18.0,-10.0,-1014.0,48,51,79,70,4.37,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.375,34.154,11.021,5,1,-13,82,201,-13,82,200,0,80,-1,13,-2,13.191,12.53,27.0,81,86,,0,-3,0,0,1,0,-18.0,-10.0,-1014.0,48,51,79,70,4.37,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.481,34.26,11.127,5,1,-13,82,201,-13,82,200,0,80,-1,13,-2,13.191,8.866,19.248,81,86,,0,-3,1,-1,0,0,-21.0,-13.0,-986.0,48,51,79,70,4.36,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.587,34.366,11.233,5,1,-13,82,201,-13,82,200,0,80,-1,13,-2,13.191,8.063,17.456,81,86,,0,-2,0,-1,0,0,-23.0,-17.0,-1022.0,48,51,79,70,4.48,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.693,34.472,11.339,5,-1,-13,81,199,-13,81,200,0,80,1,13,-1,13.077,8.464,17.456,80,86,,0,-2,0,-1,0,0,-28.0,-15.0,-990.0,49,52,80,70,4.27,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.800,34.579,11.446,5,-1,-13,81,199,-13,81,200,0,80,1,13,-1,13.077,8.464,17.456,80,86,,0,-2,0,0,0,0,-24.0,-11.0,-989.0,49,52,79,70,4.38,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:21.907,34.686,11.553,5,-1,-13,81,199,-13,81,200,0,80,1,13,-1,13.077,8.247,17.456,80,86,,0,-2,1,-1,0,0,-20.0,-22.0,-992.0,49,52,79,70,4.4,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.010,34.789,11.655,5,-1,-13,81,199,-13,81,200,0,80,1,13,-1,13.077,7.476,15.549,80,86,,0,-2,1,0,0,0,-33.0,-17.0,-1025.0,49,52,80,70,4.41,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.116,34.895,11.762,5,-6,-9,82,194,-9,82,200,0,80,6,9,-2,11.0,9.003,18.107,80,86,,0,-2,0,-1,0,0,-35.0,-11.0,-1010.0,49,52,80,70,4.36,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.218,34.997,11.864,5,-6,-9,82,194,-9,82,200,0,80,6,9,-2,11.0,9.054,18.107,80,86,,0,-2,0,-1,0,0,-32.0,-6.0,-964.0,49,52,80,70,4.46,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.325,35.104,11.971,5,-6,-9,82,194,-9,82,200,0,80,6,9,-2,11.0,6.132,11.949,80,86,,0,-2,0,-1,0,0,-29.0,12.0,-989.0,49,52,80,70,4.64,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.431,35.21,12.077,5,-9,-9,82,191,-9,82,200,0,80,9,9,-2,12.884,7.336,14.947,80,86,,0,-1,0,-1,0,0,-11.0,7.0,-996.0,49,52,80,70,4.46,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.536,35.315,12.182,5,-9,-9,82,191,-9,82,200,0,80,9,9,-2,12.884,7.135,14.947,80,86,,0,-1,0,-1,0,0,-11.0,7.0,-996.0,49,52,80,70,4.46,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.642,35.421,12.288,5,-9,-9,82,191,-9,82,200,0,80,9,9,-2,12.884,7.136,14.947,80,86,,0,0,0,-1,0,0,-17.0,-3.0,-1019.0,49,52,80,70,4.46,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.748,35.527,12.394,5,-6,-6,82,194,-6,82,200,0,80,6,6,-2,8.718,5.785,12.0,80,86,,0,0,0,-1,0,0,-20.0,0.0,-1013.0,49,52,79,70,4.38,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.851,35.63,12.497,5,-6,-6,82,194,-6,82,200,0,80,6,6,-2,8.718,5.785,12.0,80,86,,0,1,0,0,0,0,-9.0,1.0,-1015.0,49,52,80,70,4.35,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:22.958,35.737,12.603,5,-6,-6,82,194,-6,82,200,0,80,6,6,-2,8.718,5.785,12.0,80,86,,0,0,0,0,0,0,-8.0,7.0,-1008.0,49,52,79,70,4.35,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.062,35.841,12.708,5,-6,-6,82,194,-6,82,200,0,80,6,6,-2,8.718,6.002,12.0,80,86,,0,0,0,0,0,0,-9.0,-8.0,-1003.0,49,52,80,70,4.43,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.167,35.947,12.813,5,6,-5,81,206,-5,81,200,0,80,-6,5,-1,7.874,4.351,9.135,80,86,,0,0,0,0,0,0,-2.0,-9.0,-990.0,49,52,80,70,4.48,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.270,36.049,12.916,5,6,-5,81,206,-5,81,200,0,80,-6,5,-1,7.874,4.351,9.135,80,86,,0,-1,0,0,0,0,-5.0,-10.0,-994.0,49,52,80,70,4.55,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.376,36.155,13.022,5,6,-5,81,206,-5,81,200,0,80,-6,5,-1,7.874,5.011,9.135,80,86,,0,-1,0,0,0,0,-11.0,-2.0,-995.0,49,52,81,80,4.46,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.483,36.262,13.129,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,4.839,8.978,80,86,,0,-1,0,0,0,0,8.0,-6.0,-989.0,49,52,81,80,4.52,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.589,36.368,13.235,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,5.039,8.978,80,86,,0,-2,0,0,0,0,-7.0,0.0,-1006.0,49,52,80,80,4.49,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.696,36.475,13.342,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,5.038,8.978,80,86,,0,-1,0,0,0,0,-3.0,0.0,-986.0,49,52,79,80,4.51,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:23.803,36.582,13.449,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,6.446,11.0,80,86,,0,-1,0,0,0,0,0.0,1.0,-993.0,49,52,79,80,4.52,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:23.907,36.686,13.553,5,0,-7,83,200,-7,83,200,0,80,0,7,-3,7.616,5.86,11.0,80,86,,0,-1,0,0,0,0,-11.0,3.0,-1008.0,49,52,80,80,4.58,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.013,36.792,13.659,5,0,-7,83,200,-7,83,200,0,80,0,7,-3,7.616,6.068,11.986,80,86,,0,-1,0,0,0,0,-5.0,1.0,-1007.0,49,52,79,70,4.52,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.116,36.895,13.762,5,0,-7,83,200,-7,83,200,0,80,0,7,-3,7.616,6.02,11.986,80,86,,0,-1,0,0,0,0,3.0,2.0,-1000.0,49,52,80,70,4.49,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.224,37.003,13.869,5,0,-7,83,200,-7,83,200,0,80,0,7,-3,7.616,5.666,11.967,80,86,,0,-1,0,0,0,0,-4.0,7.0,-1010.0,49,52,79,70,4.52,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.330,37.109,13.976,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,5.678,11.967,80,86,,0,-1,0,0,0,0,7.0,-9.0,-997.0,49,52,78,70,4.52,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.436,37.215,14.082,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,6.178,12.977,80,86,,0,-1,0,0,0,0,-2.0,2.0,-1006.0,49,52,79,70,4.46,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.539,37.318,14.185,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,6.778,14.63,80,86,,0,-1,0,0,0,0,1.0,-1.0,-999.0,49,52,78,70,4.52,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.644,37.423,14.29,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,6.977,14.63,80,86,,0,-1,0,0,0,0,-3.0,-7.0,-981.0,49,52,78,70,4.55,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.751,37.53,14.397,5,3,-12,82,203,-12,82,200,0,80,-3,12,-2,12.53,6.371,14.7,80,86,,0,-1,0,0,0,0,0.0,-4.0,-981.0,49,52,78,70,4.61,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.856,37.635,14.502,5,3,-12,82,203,-12,82,200,0,80,-3,12,-2,12.53,6.371,14.7,80,86,,0,-1,0,0,0,0,0.0,-4.0,-981.0,49,52,78,70,4.61,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:24.964,37.743,14.61,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,9.478,20.532,80,86,,0,-1,0,0,0,0,2.0,-7.0,-1005.0,49,52,78,70,4.55,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.068,37.847,14.714,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,9.478,20.532,80,86,,0,0,0,0,0,0,-7.0,5.0,-996.0,49,52,79,70,4.53,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.171,37.951,14.817,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,9.478,20.532,80,86,,0,-1,0,0,0,0,2.0,-9.0,-1005.0,49,52,78,70,4.57,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.276,38.055,14.922,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,9.478,20.532,80,86,,0,-1,0,0,0,0,-1.0,-3.0,-1008.0,49,52,79,70,4.58,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.382,38.161,15.028,5,4,-14,81,204,-14,81,200,0,80,-4,14,-1,14.595,9.319,19.248,80,86,,0,-1,0,0,0,0,8.0,-9.0,-1003.0,49,52,78,70,4.55,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.489,38.268,15.134,5,4,-14,81,204,-14,81,200,0,80,-4,14,-1,14.595,8.226,16.0,80,86,,0,-1,0,0,0,0,18.0,-20.0,-999.0,49,52,78,70,4.44,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.593,38.372,15.238,5,4,-14,81,204,-14,81,200,0,80,-4,14,-1,14.595,8.226,16.0,80,86,,0,0,0,0,0,0,12.0,-12.0,-999.0,49,52,79,70,4.48,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.699,38.478,15.344,5,12,-14,79,212,-14,79,200,0,80,-12,14,1,18.466,9.324,19.426,80,86,,0,0,0,0,0,0,9.0,-8.0,-999.0,49,52,78,70,4.53,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.806,38.585,15.452,5,12,-14,79,212,-14,79,200,0,80,-12,14,1,18.466,8.542,17.469,80,86,,0,0,0,0,0,0,6.0,-1.0,-1003.0,49,52,79,70,4.51,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:25.913,38.692,15.559,5,12,-14,79,212,-14,79,200,0,80,-12,14,1,18.466,8.542,17.469,80,86,,0,0,0,0,0,0,3.0,0.0,-988.0,49,52,79,70,4.59,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.017,38.796,15.663,5,12,-14,79,212,-14,79,200,0,80,-12,14,1,18.466,8.542,17.469,80,86,,0,0,0,0,0,0,-2.0,0.0,-996.0,49,52,79,70,4.59,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.119,38.898,15.765,5,6,-15,81,206,-15,81,200,0,80,-6,15,-1,16.186,6.833,13.994,80,86,,0,-1,0,0,0,0,-15.0,6.0,-992.0,49,52,79,70,4.5,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.224,39.003,15.87,5,6,-15,81,206,-15,81,200,0,80,-6,15,-1,16.186,7.069,13.994,80,86,,0,-1,0,0,0,0,-18.0,10.0,-1001.0,49,52,79,70,4.43,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.332,39.111,15.978,5,6,-15,81,206,-15,81,200,0,80,-6,15,-1,16.186,9.653,18.966,80,86,,0,-1,0,0,0,0,-26.0,18.0,-1012.0,49,52,79,70,4.48,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.438,39.217,16.084,5,6,-15,81,206,-15,81,200,0,80,-6,15,-1,16.186,9.653,18.966,80,86,,-1,-1,-1,0,0,0,-27.0,-6.0,-1000.0,49,52,79,70,4.52,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.544,39.323,16.19,5,12,-16,80,212,-16,80,200,0,80,-12,16,0,20.0,9.873,17.985,80,86,,-1,-2,-1,0,0,0,-27.0,2.0,-998.0,49,52,79,70,4.46,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:26.650,39.429,16.296,5,12,-16,80,212,-16,80,200,0,80,-12,16,0,20.0,9.636,17.985,80,86,,-1,-3,-1,0,0,0,-32.0,3.0,-994.0,49,52,79,70,4.5,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:26.756,39.535,16.402,5,12,-16,80,212,-16,80,200,0,80,-12,16,0,20.0,8.254,17.186,79,86,,0,-3,0,0,0,0,-41.0,-6.0,-1004.0,50,52,79,70,4.47,35
