run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:48.758,41.897,3.205,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:39:51.543,44.683,5.99,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:39:51.543,44.683,5.99,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:51.543,44.683,5.99,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:51.543,44.683,5.99,69,69,0
