run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.138,65.419,8.194,1,1,6,85,1,6,85,0,0,80,-1,-6,-5,7.874,13.261,30.281,79,83,,-1,0,1,0,0,0,-61.0,-29.0,-999.0,54,58,79,80,-1.59,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.244,65.526,8.3,1,1,6,85,1,6,85,0,0,80,-1,-6,-5,7.874,13.647,31.025,79,83,,-1,-1,0,0,0,0,-19.0,-25.0,-1016.0,54,58,79,80,-1.58,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.350,65.631,8.406,1,1,6,83,1,6,83,0,0,80,-1,-6,-3,6.782,13.647,31.025,79,83,,-1,-1,0,0,0,0,-52.0,7.0,-1041.0,54,58,78,80,-1.66,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.457,65.739,8.513,1,1,6,83,1,6,83,0,0,80,-1,-6,-3,6.782,12.0,27.666,78,83,,-1,-3,0,0,0,0,-2.0,-19.0,-1009.0,54,58,79,80,-1.73,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.564,65.846,8.62,1,1,6,83,1,6,83,0,0,80,-1,-6,-3,6.782,11.957,27.666,78,83,,-1,-2,0,0,0,0,-41.0,-20.0,-980.0,54,58,79,80,-1.62,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.672,65.953,8.728,1,1,6,83,1,6,83,0,0,80,-1,-6,-3,6.782,11.953,27.878,78,83,,-1,-2,1,0,0,0,-18.0,-10.0,-1022.0,54,57,78,80,-1.79,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.779,66.06,8.835,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,7.875,18.066,78,83,,-1,-2,0,0,0,0,-13.0,-21.0,-955.0,54,57,78,80,-1.69,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.883,66.165,8.939,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,9.309,18.066,78,83,,-1,-1,0,0,0,0,-42.0,20.0,-1042.0,54,57,78,80,-1.73,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:46.989,66.271,9.045,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,7.66,14.872,78,83,,-1,-2,0,0,0,0,-43.0,-36.0,-989.0,54,57,78,80,-1.7,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.092,66.373,9.148,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,7.66,14.872,78,83,,-1,-2,0,0,0,0,-26.0,-21.0,-1041.0,54,57,78,80,-1.64,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.196,66.477,9.252,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,6.632,14.872,78,83,,-1,-2,1,0,0,0,-28.0,-19.0,-1009.0,54,57,77,80,-1.58,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.302,66.583,9.358,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,5.479,11.987,78,83,,-1,-1,2,0,0,0,0.0,-1.0,-1044.0,54,57,77,80,-1.64,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.406,66.688,9.462,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,5.479,11.987,78,83,,-1,-1,1,0,0,0,-36.0,7.0,-1020.0,54,57,78,80,-1.66,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.512,66.794,9.568,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,6.224,11.987,78,83,,-1,-1,0,0,0,0,-73.0,20.0,-995.0,54,57,78,80,-1.67,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.617,66.899,9.673,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,6.128,11.987,78,83,,-1,-2,0,0,0,0,-22.0,-19.0,-999.0,54,57,78,80,-1.74,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.724,67.006,9.78,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,5.83,10.133,78,83,,-1,-1,0,0,0,0,-83.0,28.0,-994.0,55,57,79,80,-1.68,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.832,67.113,9.888,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,5.83,10.133,78,83,,-1,-2,0,0,0,0,-40.0,0.0,-967.0,55,57,78,80,-1.59,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:47.939,67.221,9.995,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.509,11.672,78,83,,-1,-2,0,0,0,0,-32.0,12.0,-991.0,55,57,79,80,-1.65,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.046,67.327,10.102,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.503,11.672,78,83,,-1,-1,0,0,0,0,-25.0,-7.0,-986.0,55,57,79,80,-1.64,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.150,67.431,10.206,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,6.284,13.326,78,83,,-1,-1,0,0,0,0,-40.0,-10.0,-974.0,55,57,79,80,-1.58,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.257,67.539,10.313,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,6.284,13.326,78,83,,-1,-1,0,0,0,0,-16.0,-45.0,-999.0,55,57,79,80,-1.48,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.364,67.645,10.42,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,8.42,14.49,78,83,,-1,-1,0,0,0,0,-13.0,-16.0,-1015.0,55,57,78,80,-1.49,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.470,67.752,10.526,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,8.739,14.49,77,83,,0,-1,1,0,0,0,-53.0,6.0,-1041.0,55,57,79,80,-1.56,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.576,67.857,10.631,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,8.69,14.49,77,83,,0,-1,1,0,0,0,-26.0,-3.0,-997.0,55,57,78,80,-1.52,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.683,67.965,10.739,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,8.69,14.49,77,83,,0,-2,0,0,0,0,-43.0,6.0,-1021.0,56,58,79,80,-1.46,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.787,68.069,10.843,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,8.657,14.49,77,83,,0,-2,0,0,0,0,-49.0,15.0,-987.0,56,58,78,80,-1.47,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.892,68.173,10.948,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,8.421,14.49,77,83,,-1,-2,0,0,0,0,7.0,-11.0,-978.0,56,58,79,80,-1.53,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:48.997,68.278,11.053,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,8.074,14.414,77,83,,-1,-1,-1,0,0,0,-52.0,0.0,-971.0,56,58,79,80,-1.55,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.104,68.386,11.16,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,8.074,14.414,77,83,,-1,-1,-1,0,0,0,-29.0,-4.0,-991.0,56,58,80,80,-1.37,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.211,68.493,11.267,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,8.509,14.712,77,83,,-1,-2,0,0,0,0,0.0,-59.0,-1012.0,56,58,79,80,-1.52,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.317,68.599,11.373,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,8.509,14.712,77,83,,-1,-2,0,0,0,0,-35.0,-15.0,-1053.0,56,58,79,80,-1.52,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.422,68.703,11.478,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,8.245,13.791,77,83,,-2,-2,0,0,0,0,-17.0,-15.0,-1011.0,56,58,79,80,-1.51,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.529,68.811,11.585,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,7.05,13.791,77,83,,-1,-2,0,0,0,0,-58.0,-6.0,-1063.0,56,58,78,80,-1.43,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.637,68.918,11.692,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,7.05,13.791,77,83,,-1,-2,1,0,0,0,-41.0,7.0,-1020.0,56,58,78,80,-1.49,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.744,69.026,11.8,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,7.05,13.791,77,83,,-1,-1,1,0,0,0,-84.0,21.0,-992.0,55,58,78,80,-1.6,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.850,69.132,11.906,1,1,5,81,1,5,81,0,0,80,-1,-5,-1,5.196,6.365,11.374,77,83,,-1,-2,0,0,0,0,-30.0,-14.0,-998.0,55,58,78,80,-1.57,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:49.955,69.237,12.011,1,1,5,81,1,5,81,0,0,80,-1,-5,-1,5.196,6.365,11.374,77,83,,-1,-2,0,0,0,0,-52.0,17.0,-1049.0,55,58,77,80,-1.57,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.061,69.343,12.117,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,6.741,11.921,77,83,,-1,-2,0,0,0,0,-84.0,2.0,-1005.0,55,58,77,80,-1.52,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.166,69.448,12.222,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,6.17,11.921,77,83,,-1,-2,0,0,0,0,-46.0,-27.0,-989.0,55,58,78,80,-1.64,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.272,69.553,12.327,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,4.202,9.8,77,83,,-1,-2,0,0,0,0,-37.0,-34.0,-1011.0,55,58,77,80,-1.55,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.379,69.66,12.435,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,4.202,9.8,77,83,,-1,-2,0,0,0,0,-51.0,15.0,-1005.0,55,58,77,80,-1.56,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.486,69.768,12.542,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,4.163,9.689,76,83,,-1,-2,0,0,0,0,-57.0,0.0,-1003.0,55,58,78,80,-1.6,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.592,69.874,12.648,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,5.368,12.801,76,83,,-1,-3,0,0,0,0,-59.0,-8.0,-1002.0,55,58,77,80,-1.52,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.700,69.982,12.756,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,5.78,12.801,76,83,,-1,-3,0,0,0,0,-79.0,5.0,-981.0,55,58,78,80,-1.62,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.807,70.089,12.863,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,5.78,12.801,76,83,,-1,-3,0,0,0,0,-56.0,5.0,-967.0,55,58,78,80,-1.56,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:50.912,70.194,12.968,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,6.687,11.79,76,83,,-1,-2,0,0,0,0,-67.0,16.0,-992.0,55,58,78,80,-1.5,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.017,70.299,13.073,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,6.676,11.672,76,83,,-1,-2,0,0,0,0,-53.0,-7.0,-992.0,55,58,78,80,-1.39,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.124,70.405,13.18,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,6.676,11.672,76,83,,-1,-2,0,0,0,0,-21.0,-17.0,-987.0,55,58,77,80,-1.32,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.231,70.512,13.286,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,7.074,12.664,76,83,,-1,-2,-1,0,0,0,-51.0,22.0,-999.0,55,58,77,80,-1.29,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.337,70.618,13.393,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,7.151,16.483,76,83,,-1,-2,0,0,0,0,-4.0,1.0,-1031.0,55,58,77,80,-1.41,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.442,70.723,13.498,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,6.921,16.483,76,83,,-1,-1,0,0,0,0,-38.0,13.0,-1006.0,55,58,77,80,-1.41,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:51.549,70.831,13.605,1,1,4,81,1,4,81,0,0,80,-1,-4,-1,4.243,6.921,16.483,76,83,,-1,-1,-1,0,0,0,-75.0,-7.0,-1023.0,55,58,77,80,-1.5,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:51.656,70.938,13.712,1,1,2,80,1,2,80,0,0,80,-1,-2,0,2.236,7.731,18.264,76,83,,-1,-2,0,0,0,0,-54.0,15.0,-1009.0,55,58,77,80,-1.49,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:51.762,71.044,13.818,1,1,2,80,1,2,80,0,0,80,-1,-2,0,2.236,8.063,18.264,76,83,,-1,-2,0,0,0,0,-32.0,14.0,-983.0,55,58,77,80,-1.47,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:51.867,71.148,13.923,1,1,2,80,1,2,80,0,0,80,-1,-2,0,2.236,8.063,18.264,76,83,,-1,-2,0,0,0,0,-15.0,10.0,-984.0,55,58,78,80,-1.44,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:51.973,71.255,14.029,1,2,2,79,2,2,79,0,0,80,-2,-2,1,3.0,8.062,18.264,76,83,,-1,-2,-1,0,0,0,-63.0,12.0,-1020.0,55,58,78,80,-1.41,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.075,71.357,14.131,1,2,2,79,2,2,79,0,0,80,-2,-2,1,3.0,6.655,13.122,76,83,,-1,-2,-1,0,0,0,-61.0,-3.0,-999.0,55,58,78,80,-1.33,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.183,71.464,14.239,1,2,2,79,2,2,79,0,0,80,-2,-2,1,3.0,5.49,11.986,76,83,,-1,-1,-1,0,0,0,-41.0,26.0,-1032.0,55,58,78,80,-1.39,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.289,71.571,14.345,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,5.019,10.942,76,83,,-1,-2,0,0,0,0,-50.0,-8.0,-1006.0,55,58,78,80,-1.49,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.396,71.678,14.452,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,5.019,10.942,76,83,,-1,-2,0,0,0,0,-73.0,17.0,-1013.0,55,58,78,80,-1.48,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.500,71.782,14.556,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,4.186,9.414,75,83,,-1,-3,0,0,0,0,-34.0,16.0,-980.0,55,58,79,80,-1.43,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.606,71.888,14.662,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,4.222,9.414,75,83,,-1,-2,0,0,0,0,-40.0,2.0,-986.0,55,58,79,80,-1.42,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.714,71.996,14.77,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,4.191,8.412,75,83,,-1,-1,0,0,0,0,-33.0,-1.0,-1014.0,56,58,79,80,-1.39,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.822,72.103,14.877,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,4.157,8.412,75,83,,-1,-1,0,0,0,0,-37.0,3.0,-1030.0,56,58,80,80,-1.45,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:52.929,72.211,14.985,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,4.157,8.412,75,83,,-1,-2,0,0,0,0,-60.0,-17.0,-996.0,56,58,80,80,-1.45,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.036,72.318,15.092,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,4.143,8.412,75,83,,-1,-3,0,0,0,0,-21.0,-16.0,-985.0,56,58,80,80,-1.46,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.142,72.424,15.198,1,2,3,82,2,3,82,0,0,80,-2,-3,-2,4.123,5.906,14.327,75,83,,-1,-3,0,0,0,0,-73.0,-5.0,-998.0,56,58,79,80,-1.49,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.250,72.531,15.306,1,2,3,82,2,3,82,0,0,80,-2,-3,-2,4.123,6.049,14.133,75,83,,-1,-3,0,0,0,0,-38.0,2.0,-1019.0,56,58,80,80,-1.56,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.357,72.639,15.413,1,2,3,82,2,3,82,0,0,80,-2,-3,-2,4.123,6.049,14.133,75,83,,-2,-3,-1,0,0,0,-50.0,6.0,-1022.0,56,58,79,80,-1.45,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.465,72.746,15.521,1,2,3,82,2,3,82,0,0,80,-2,-3,-2,4.123,6.049,14.133,75,83,,-2,-3,0,0,0,0,-31.0,-27.0,-1017.0,56,58,78,80,-1.49,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.572,72.853,15.628,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,2.878,6.776,75,83,,-1,-3,0,0,0,0,-47.0,-13.0,-986.0,56,58,78,80,-1.54,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.679,72.961,15.735,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,2.892,6.829,75,83,,-1,-3,1,0,0,0,-37.0,-4.0,-1074.0,55,58,78,80,-1.44,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.782,73.063,15.838,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,4.047,8.89,75,83,,-1,-3,1,0,0,0,-65.0,15.0,-1078.0,55,58,77,80,-1.43,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.888,73.17,15.944,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,4.172,8.89,75,83,,-1,-3,2,0,0,0,-40.0,-36.0,-1006.0,55,58,76,70,-1.5,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:53.995,73.277,16.051,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,4.566,9.689,75,83,,-1,-3,2,0,0,0,-38.0,-19.0,-1020.0,55,58,76,80,-1.47,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:54.099,73.381,16.155,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,4.566,9.689,75,83,,-1,-2,1,0,0,0,-34.0,9.0,-1027.0,55,58,76,80,-1.48,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:54.205,73.486,16.261,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,4.831,10.541,75,83,,-1,-1,0,0,0,0,-39.0,-4.0,-1002.0,55,58,78,80,-1.41,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:54.312,73.593,16.368,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,5.409,10.541,75,83,,-1,-2,0,0,0,0,-72.0,-1.0,-971.0,55,58,77,80,-1.32,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:45:54.417,73.698,16.473,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,5.795,11.361,75,83,,-1,-2,0,0,0,0,-55.0,-5.0,-985.0,55,58,78,80,-1.41,38
