run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.213,374.116,374.116,374.116,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.572,75.336,25,100,,0,0,0,0,0,0,-31.0,-24.0,-997.0,62,65,79,80,-111.08,373
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.323,374.226,374.226,374.226,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.572,75.336,25,100,,0,0,0,0,0,0,0.0,-28.0,-1020.0,62,65,79,80,-111.11,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.433,374.336,374.336,374.336,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,47.45,72.959,25,100,,0,0,0,0,0,0,-2.0,15.0,-1009.0,62,65,79,80,-111.09,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.537,374.44,374.44,374.44,1,0,-1,81,300.0,-1.0,81,300,0,80,1,0,0,0.0,1.0,-1,1.414,46.894,72.959,25,100,,0,0,0,0,0,0,4.0,-6.0,-1044.0,62,65,79,80,-111.18,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.641,374.545,374.545,374.545,1,0,-1,81,300.0,-1.0,81,300,0,80,1,0,0,0.0,1.0,-1,1.414,46.894,72.959,25,100,,0,0,0,0,0,0,4.0,-9.0,-979.0,62,64,79,80,-111.15,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.752,374.656,374.656,374.656,1,0,-1,81,300.0,-1.0,81,300,0,80,1,0,0,0.0,1.0,-1,1.414,44.19,69.544,25,100,,0,0,0,0,0,0,-10.0,0.0,-1015.0,62,64,79,80,-111.15,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.863,374.766,374.766,374.766,1,0,-1,81,300.0,-1.0,81,300,0,80,1,0,0,0.0,1.0,-1,1.414,44.19,69.544,24,100,,0,0,0,0,0,0,-4.0,-28.0,-977.0,62,64,78,80,-111.16,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:15.968,374.871,374.871,374.871,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,44.738,69.544,24,100,,0,0,0,0,0,0,12.0,1.0,-1012.0,62,64,78,80,-111.16,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.080,374.983,374.983,374.983,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,44.732,70.527,24,100,,0,0,0,0,0,0,-21.0,-27.0,-1001.0,62,64,77,80,-111.12,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.191,375.094,375.094,375.094,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,48.312,77.398,24,100,,0,0,0,0,0,0,-8.0,0.0,-1016.0,62,64,77,80,-111.19,374
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.302,375.205,375.205,375.205,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,48.312,77.398,24,100,,0,0,1,0,0,0,-2.0,-7.0,-1001.0,62,64,77,70,-111.15,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.411,375.314,375.314,375.314,1,-1,-1,80,299.0,-1.0,80,300,0,80,1,0,0,1.0,1.0,0,1.414,48.44,77.398,24,100,,0,0,1,0,0,0,8.0,-6.0,-985.0,62,64,77,70,-111.12,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.515,375.418,375.418,375.418,1,-1,-1,80,299.0,-1.0,80,300,0,80,1,0,0,1.0,1.0,0,1.414,48.37,77.191,24,100,,0,0,1,0,0,0,10.0,-16.0,-1015.0,62,64,77,70,-111.1,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.625,375.528,375.528,375.528,1,-1,-1,80,299.0,-1.0,80,300,0,80,1,0,0,1.0,1.0,0,1.414,46.615,73.661,24,100,,0,0,1,0,0,0,1.0,-19.0,-982.0,62,64,76,70,-111.02,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.737,375.64,375.64,375.64,1,-2,-4,79,298.0,-4.0,79,300,0,80,1,0,0,2.0,4.0,1,4.583,47.577,73.661,24,100,,0,0,1,0,0,0,-12.0,-14.0,-969.0,62,64,77,70,-111.11,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.850,375.754,375.754,375.754,1,-2,-4,79,298.0,-4.0,79,300,0,80,1,0,0,2.0,4.0,1,4.583,47.583,72.679,24,100,,0,0,0,0,0,0,1.0,-22.0,-1012.0,62,64,77,70,-111.1,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:16.960,375.863,375.863,375.863,1,-2,-4,79,298.0,-4.0,79,300,0,80,1,0,0,2.0,4.0,1,4.583,50.755,77.778,24,100,,0,0,0,0,0,0,-12.0,-29.0,-974.0,62,64,77,70,-111.1,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.070,375.973,375.973,375.973,1,-1,-3,79,299.0,-3.0,79,300,0,80,1,0,0,1.0,3.0,1,3.317,49.999,77.778,24,100,,0,0,1,0,0,0,-7.0,-21.0,-1012.0,62,64,78,70,-111.09,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.172,376.075,376.075,376.075,1,-1,-3,79,299.0,-3.0,79,300,0,80,1,0,0,1.0,3.0,1,3.317,49.999,77.778,24,100,,0,0,1,0,0,0,-11.0,-9.0,-1009.0,62,64,79,80,-111.13,375
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.286,376.189,376.189,376.189,1,-1,-3,79,299.0,-3.0,79,300,0,80,1,0,0,1.0,3.0,1,3.317,49.999,77.778,24,100,,0,0,0,0,0,0,-1.0,0.0,-969.0,62,64,80,80,-111.14,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.391,376.294,376.294,376.294,1,-1,-3,79,299.0,-3.0,79,300,0,80,1,0,0,1.0,3.0,1,3.317,49.454,76.427,24,100,,0,0,0,0,0,0,-28.0,-21.0,-983.0,62,64,81,80,-111.1,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.503,376.406,376.406,376.406,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,49.885,76.427,24,100,,0,0,0,0,0,0,2.0,-16.0,-1023.0,62,64,81,80,-111.06,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.611,376.514,376.514,376.514,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,49.95,75.625,24,100,,0,0,0,0,0,0,-5.0,0.0,-988.0,62,64,81,80,-111.07,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.722,376.625,376.625,376.625,1,-2,-1,80,298.0,-1.0,80,300,0,80,1,0,0,2.0,1.0,0,2.236,50.591,76.608,24,100,,0,0,0,0,0,0,-16.0,-5.0,-961.0,61,64,82,80,-111.09,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.833,376.737,376.737,376.737,1,-1,-2,83,299.0,-2.0,83,300,0,80,1,0,0,1.0,2.0,-3,3.742,50.055,76.608,24,100,,0,0,0,0,0,0,-3.0,17.0,-1005.0,61,64,83,80,-111.1,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:17.945,376.848,376.848,376.848,1,-1,-2,83,299.0,-2.0,83,300,0,80,1,0,0,1.0,2.0,-3,3.742,50.055,76.608,23,100,,0,0,0,0,0,0,-4.0,-7.0,-976.0,61,64,83,80,-111.09,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.055,376.958,376.958,376.958,1,-1,-2,83,299.0,-2.0,83,300,0,80,1,0,0,1.0,2.0,-3,3.742,50.055,76.608,23,100,,0,0,0,0,0,0,-9.0,5.0,-965.0,61,64,83,80,-111.11,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.167,377.07,377.07,377.07,1,-1,-2,83,299.0,-2.0,83,300,0,80,1,0,0,1.0,2.0,-3,3.742,50.149,76.251,23,100,,0,0,0,0,0,0,-9.0,-4.0,-980.0,61,64,84,80,-111.05,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.279,377.182,377.182,377.182,1,-1,-2,85,299.0,-2.0,85,300,0,80,1,0,0,1.0,2.0,-5,5.477,50.149,76.251,23,100,,0,0,0,0,0,0,6.0,10.0,-998.0,61,64,83,80,-110.98,376
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.380,377.284,377.284,377.284,1,-1,-2,85,299.0,-2.0,85,300,0,80,1,0,0,1.0,2.0,-5,5.477,50.091,77.069,23,100,,0,0,0,0,0,0,-22.0,-7.0,-1056.0,61,64,84,80,-111.09,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.486,377.39,377.39,377.39,1,-1,-2,85,299.0,-2.0,85,300,0,80,1,0,0,1.0,2.0,-5,5.477,49.991,77.411,23,100,,0,0,0,0,0,0,1.0,17.0,-951.0,61,64,84,80,-111.04,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.597,377.5,377.5,377.5,1,-1,-1,86,299.0,-1.0,86,300,0,80,1,0,0,1.0,1.0,-6,6.164,49.88,77.411,23,100,,0,0,0,0,0,0,10.0,1.0,-1054.0,61,64,84,80,-111.1,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.707,377.61,377.61,377.61,1,-1,-1,86,299.0,-1.0,86,300,0,80,1,0,0,1.0,1.0,-6,6.164,49.88,77.411,23,100,,-1,0,0,0,0,0,7.0,-13.0,-1028.0,61,64,83,80,-111.1,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.821,377.724,377.724,377.724,1,-1,-1,86,299.0,-1.0,86,300,0,80,1,0,0,1.0,1.0,-6,6.164,49.821,77.237,23,100,,-1,0,0,0,0,0,-2.0,-19.0,-1019.0,61,64,83,80,-111.04,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:18.924,377.827,377.827,377.827,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,47.993,74.933,23,100,,-1,0,0,0,0,0,-6.0,-13.0,-1005.0,61,64,83,80,-111.13,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.028,377.931,377.931,377.931,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,48.655,75.921,23,100,,0,0,0,0,0,0,-4.0,1.0,-1001.0,61,64,82,80,-111.14,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.139,378.042,378.042,378.042,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,48.655,75.921,23,100,,0,0,0,0,0,0,-22.0,-22.0,-964.0,61,64,82,80,-111.01,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.245,378.149,378.149,378.149,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,48.655,75.921,23,100,,0,0,0,0,0,0,3.0,4.0,-1026.0,61,64,81,80,-111.07,377
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.357,378.26,378.26,378.26,1,0,-1,85,300.0,-1.0,85,300,0,80,1,0,0,0.0,1.0,-5,5.099,49.999,77.742,23,100,,0,0,0,0,0,0,20.0,-18.0,-1079.0,61,64,81,80,-111.09,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.465,378.368,378.368,378.368,1,0,-1,85,300.0,-1.0,85,300,0,80,1,0,0,0.0,1.0,-5,5.099,52.037,80.859,23,100,,0,0,0,0,0,0,13.0,-8.0,-1010.0,61,64,80,80,-111.15,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.578,378.481,378.481,378.481,1,0,-1,85,300.0,-1.0,85,300,0,80,1,0,0,0.0,1.0,-5,5.099,52.037,80.859,23,100,,0,0,0,0,0,0,11.0,-3.0,-1007.0,61,64,80,80,-111.01,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.686,378.589,378.589,378.589,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,50.788,78.444,23,100,,0,0,0,0,0,0,-24.0,-29.0,-1048.0,61,64,79,80,-111.01,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.798,378.701,378.701,378.701,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,50.125,77.453,23,100,,0,0,0,0,0,0,-11.0,-15.0,-1038.0,61,64,80,80,-111.14,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:19.911,378.814,378.814,378.814,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,50.125,77.453,23,100,,0,0,1,0,0,0,13.0,-6.0,-1013.0,61,64,80,80,-111.08,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.018,378.922,378.922,378.922,1,0,0,83,300.0,0.0,83,300,0,80,1,0,0,0.0,0.0,-3,3.0,49.98,77.895,23,100,,0,0,0,0,0,0,-2.0,-10.0,-979.0,61,64,80,80,-111.14,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.129,379.032,379.032,379.032,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.252,76.753,23,100,,0,0,0,0,0,0,-14.0,-12.0,-1017.0,61,64,81,80,-111.16,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.240,379.143,379.143,379.143,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.252,76.753,23,100,,0,0,0,0,0,0,-16.0,-2.0,-979.0,61,64,81,80,-111.12,378
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.351,379.254,379.254,379.254,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.252,76.753,23,100,,0,0,0,0,0,0,-5.0,-20.0,-1035.0,61,64,81,80,-111.2,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.463,379.366,379.366,379.366,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,49.952,77.594,23,100,,-1,0,0,0,0,0,0.0,-18.0,-1001.0,61,64,82,80,-111.19,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.566,379.47,379.47,379.47,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,49.287,75.615,23,100,,-1,0,0,0,0,0,-19.0,-15.0,-946.0,61,64,82,80,-111.11,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.676,379.579,379.579,379.579,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,49.287,75.615,23,100,,-1,0,0,0,0,0,8.0,-12.0,-1001.0,61,64,83,80,-111.14,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.789,379.692,379.692,379.692,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,47.889,73.946,23,100,,0,0,0,0,0,0,10.0,-2.0,-1025.0,62,64,83,80,-111.09,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:20.902,379.805,379.805,379.805,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,47.889,73.946,23,100,,-1,0,0,0,0,0,-3.0,-27.0,-995.0,62,64,82,80,-111.06,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.008,379.911,379.911,379.911,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,47.889,73.946,23,100,,-1,0,0,0,0,0,-4.0,-23.0,-968.0,62,64,83,80,-111.14,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.117,380.02,380.02,380.02,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,47.889,73.946,23,100,,-1,0,0,0,0,0,-1.0,-24.0,-1019.0,62,64,83,80,-111.12,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.230,380.133,380.133,380.133,1,-1,0,85,299.0,0.0,85,300,0,80,1,0,0,1.0,0.0,-5,5.099,47.575,72.503,23,100,,0,0,1,0,0,0,-23.0,-18.0,-966.0,62,64,83,80,-111.03,379
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.342,380.245,380.245,380.245,1,-1,0,85,299.0,0.0,85,300,0,80,1,0,0,1.0,0.0,-5,5.099,47.575,72.503,23,100,,0,0,1,0,0,0,-41.0,-20.0,-996.0,62,64,83,80,-111.11,380
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.447,380.351,380.351,380.351,1,-1,0,85,299.0,0.0,85,300,0,80,1,0,0,1.0,0.0,-5,5.099,47.575,72.503,23,100,,0,-1,1,0,0,0,-19.0,-22.0,-1028.0,62,64,84,80,-111.09,380
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.558,380.461,380.461,380.461,1,-1,0,85,299.0,0.0,85,300,0,80,1,0,0,1.0,0.0,-5,5.099,47.575,72.503,23,100,,0,0,1,0,0,0,-16.0,-17.0,-992.0,62,64,84,80,-111.05,380
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:52:21.668,380.572,380.572,380.572,1,-1,0,85,299.0,0.0,85,300,0,80,1,0,0,1.0,0.0,-5,5.099,48.266,73.354,23,100,,0,0,1,0,0,0,-16.0,-12.0,-964.0,62,64,85,80,-111.16,380
