run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.690,19.42,19.42,19.42,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,15.582,34.082,98,100,,1,-1,0,0,0,0,0.0,-13.0,-991.0,57,59,81,80,-106.21,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.793,19.524,19.524,19.524,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,15.871,34.082,97,100,,1,-1,0,0,0,0,-9.0,5.0,-990.0,57,59,81,80,-106.13,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.901,19.631,19.631,19.631,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,13.205,27.738,97,100,,0,-1,0,0,0,0,22.0,-8.0,-962.0,57,59,82,80,-106.09,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.007,19.737,19.737,19.737,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,15.898,38.293,97,100,,0,-1,0,0,0,0,0.0,9.0,-970.0,57,59,81,80,-106.14,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.113,19.843,19.843,19.843,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,15.534,38.293,97,100,,0,-1,0,0,0,0,0.0,7.0,-988.0,57,59,81,80,-106.21,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.219,19.949,19.949,19.949,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,15.396,38.293,97,100,,0,-1,0,0,0,0,2.0,10.0,-1009.0,57,59,81,80,-106.07,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.327,20.057,20.057,20.057,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,17.853,43.199,97,100,,0,0,0,0,0,0,46.0,-16.0,-984.0,57,59,81,80,-106.17,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.434,20.164,20.164,20.164,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,15.959,35.636,97,100,,0,0,0,0,0,0,14.0,0.0,-1012.0,57,59,81,80,-106.12,19
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.538,20.268,20.268,20.268,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,15.785,35.636,97,100,,0,0,0,0,0,0,20.0,-27.0,-1000.0,57,59,81,80,-106.16,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.642,20.372,20.372,20.372,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,15.785,35.636,97,100,,0,0,0,0,0,0,21.0,-7.0,-994.0,57,59,80,80,-106.08,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.750,20.48,20.48,20.48,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,13.8,31.594,97,100,,0,0,0,0,0,0,51.0,-23.0,-1061.0,57,59,81,80,-106.19,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.858,20.588,20.588,20.588,5,10,-9,83,10,-9,83,0,0,80,5,0,0,-10,9,-3,13.784,14.255,33.959,97,100,,0,0,0,0,0,0,21.0,-17.0,-984.0,57,59,82,80,-106.18,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:43.966,20.696,20.696,20.696,5,7,-5,84,7,-5,84,0,0,80,5,0,0,-7,5,-4,9.487,13.459,33.959,97,100,,0,0,0,0,0,0,11.0,-6.0,-1014.0,57,59,81,80,-106.14,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.072,20.802,20.802,20.802,5,7,-5,84,7,-5,84,0,0,80,5,0,0,-7,5,-4,9.487,13.459,33.959,97,100,,0,0,0,0,0,0,-18.0,8.0,-984.0,57,59,81,80,-106.17,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.176,20.906,20.906,20.906,5,7,-5,84,7,-5,84,0,0,80,5,0,0,-7,5,-4,9.487,13.581,33.959,97,100,,0,-1,0,0,0,0,-15.0,17.0,-1015.0,57,59,82,80,-106.15,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.285,21.015,21.015,21.015,5,7,-5,84,7,-5,84,0,0,80,5,0,0,-7,5,-4,9.487,14.374,35.915,97,100,,0,-1,0,0,0,0,-32.0,23.0,-1035.0,57,59,82,80,-106.16,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.391,21.121,21.121,21.121,5,11,-11,84,11,-11,84,0,0,80,5,0,0,-11,11,-4,16.062,14.982,35.915,97,100,,0,-1,0,0,0,0,21.0,-23.0,-962.0,57,59,83,80,-106.13,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.497,21.227,21.227,21.227,5,11,-11,84,11,-11,84,0,0,80,5,0,0,-11,11,-4,16.062,14.982,35.915,97,100,,0,-2,-1,0,0,0,11.0,-13.0,-979.0,57,59,83,80,-106.15,20
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.604,21.334,21.334,21.334,5,11,-11,84,11,-11,84,0,0,80,5,0,0,-11,11,-4,16.062,10.239,21.113,97,100,,0,-1,-1,0,0,0,-4.0,13.0,-1006.0,57,59,83,80,-106.12,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.708,21.438,21.438,21.438,5,11,-11,84,11,-11,84,0,0,80,5,0,0,-11,11,-4,16.062,10.239,21.113,97,100,,0,-1,0,0,0,0,2.0,-3.0,-960.0,57,59,83,80,-106.17,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.815,21.545,21.545,21.545,5,11,-13,86,11,-13,86,0,0,80,5,0,0,-11,13,-6,18.055,10.21,21.113,97,100,,0,-1,0,0,0,0,-13.0,-10.0,-993.0,57,59,83,80,-106.14,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:44.923,21.653,21.653,21.653,5,11,-13,86,11,-13,86,0,0,80,5,0,0,-11,13,-6,18.055,11.096,22.339,96,100,,0,0,0,0,0,0,-3.0,-20.0,-1030.0,57,59,82,80,-106.14,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.031,21.761,21.761,21.761,5,11,-13,86,11,-13,86,0,0,80,5,0,0,-11,13,-6,18.055,10.558,21.063,96,100,,0,0,0,0,0,0,-10.0,-24.0,-971.0,57,59,82,80,-106.16,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.138,21.868,21.868,21.868,5,11,-13,86,11,-13,86,0,0,80,5,0,0,-11,13,-6,18.055,10.558,21.063,96,100,,0,0,0,0,0,0,14.0,-8.0,-991.0,57,59,82,80,-106.17,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.244,21.974,21.974,21.974,6,-15,-14,91,-15,36,91,0,0,80,5,0,0,15,-36,-11,40.522,18.82,41.382,96,100,,0,-1,0,0,0,0,35.0,-22.0,-923.0,57,59,81,80,-106.2,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.351,22.081,22.081,22.081,6,-15,-14,91,-15,36,91,0,0,80,5,0,0,15,-36,-11,40.522,19.862,41.382,96,100,,0,-1,0,0,0,0,12.0,-11.0,-1020.0,57,59,81,80,-106.12,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.458,22.188,22.188,22.188,6,-15,-14,91,-15,36,91,0,0,80,5,0,0,15,-36,-11,40.522,20.581,41.651,96,100,,1,-1,0,0,0,0,0.0,-10.0,-986.0,57,59,81,80,-106.12,21
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.566,22.296,22.296,22.296,6,-15,-14,91,-15,36,91,0,0,80,5,0,0,15,-36,-11,40.522,20.581,41.651,96,100,,1,-1,0,0,0,0,24.0,-34.0,-998.0,57,59,81,80,-106.15,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.674,22.404,22.404,22.404,5,4,-22,84,4,-22,84,0,0,80,5,0,0,-4,22,-4,22.716,11.751,24.33,96,100,,1,-1,0,0,0,0,-5.0,10.0,-999.0,57,59,80,80,-106.18,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.777,22.507,22.507,22.507,5,4,-22,84,4,-22,84,0,0,80,5,0,0,-4,22,-4,22.716,12.472,25.958,96,100,,0,-1,0,0,0,0,-1.0,-13.0,-996.0,56,59,80,80,-106.11,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.881,22.611,22.611,22.611,5,4,-22,84,4,-22,84,0,0,80,5,0,0,-4,22,-4,22.716,11.915,23.171,96,100,,0,-1,0,0,0,0,1.0,-24.0,-980.0,56,59,79,80,-106.15,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:45.985,22.716,22.716,22.716,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,12.587,23.335,96,100,,1,-1,0,0,0,0,4.0,-23.0,-1004.0,56,59,79,80,-106.14,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.092,22.822,22.822,22.822,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,12.735,23.335,96,100,,1,-1,0,0,0,0,0.0,-6.0,-1012.0,56,59,79,80,-106.14,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.198,22.928,22.928,22.928,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,12.735,23.335,96,100,,1,-1,0,0,0,0,-23.0,-6.0,-1012.0,56,59,79,80,-106.16,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.305,23.035,23.035,23.035,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.748,21.386,96,100,,1,-1,0,0,0,0,7.0,-41.0,-958.0,56,59,80,80,-106.12,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.412,23.142,23.142,23.142,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.701,21.386,96,100,,1,-1,0,0,0,0,-23.0,4.0,-999.0,56,59,80,80,-106.22,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.517,23.247,23.247,23.247,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.701,21.386,96,100,,1,-1,0,0,0,0,7.0,-24.0,-967.0,56,59,79,80,-106.1,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.622,23.352,23.352,23.352,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.949,22.277,96,100,,1,-1,0,0,0,0,11.0,-24.0,-1017.0,56,59,79,80,-106.14,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.730,23.46,23.46,23.46,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.428,23.498,96,100,,1,-1,0,0,0,0,-1.0,-10.0,-984.0,57,60,79,80,-106.14,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.833,23.563,23.563,23.563,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.819,23.498,95,100,,1,-1,0,0,0,0,-2.0,-13.0,-1003.0,57,60,79,80,-106.17,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.941,23.671,23.671,23.671,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.819,23.498,95,100,,1,-2,0,0,0,0,-37.0,1.0,-986.0,57,60,79,80,-106.16,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.047,23.777,23.777,23.777,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,10.757,20.831,95,100,,1,-2,0,0,0,0,-9.0,0.0,-1006.0,57,60,79,80,-106.13,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.154,23.884,23.884,23.884,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,10.757,20.831,95,100,,1,-2,0,0,0,0,-11.0,-27.0,-954.0,57,60,79,70,-106.19,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.260,23.99,23.99,23.99,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.063,22.007,95,100,,1,-3,0,0,0,0,-18.0,6.0,-994.0,57,60,79,70,-106.12,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.365,24.095,24.095,24.095,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,11.341,22.007,95,100,,1,-2,0,0,0,0,-30.0,-10.0,-1010.0,57,60,79,70,-106.23,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.472,24.202,24.202,24.202,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,11.137,22.007,95,100,,1,-2,0,0,0,0,-24.0,4.0,-993.0,57,60,79,70,-106.22,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.578,24.309,24.309,24.309,5,7,-23,82,7,-23,82,0,0,80,5,0,0,-7,23,-2,24.125,11.157,22.007,95,100,,1,-3,0,0,0,0,-28.0,2.0,-1004.0,57,60,79,70,-106.22,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.683,24.413,24.413,24.413,5,7,-23,82,7,-23,82,0,0,80,5,0,0,-7,23,-2,24.125,10.645,21.021,95,100,,1,-2,0,0,0,0,-15.0,2.0,-991.0,57,60,78,70,-106.26,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.789,24.519,24.519,24.519,5,7,-23,82,7,-23,82,0,0,80,5,0,0,-7,23,-2,24.125,10.645,21.021,95,100,,0,-2,0,0,0,0,-20.0,12.0,-997.0,57,59,79,70,-106.17,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.895,24.625,24.625,24.625,6,-48,-17,74,-48,33,74,0,0,80,5,0,0,48,-33,6,58.558,31.721,68.628,95,100,,0,-1,0,-1,0,0,-9.0,3.0,-992.0,57,59,78,70,-106.18,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.998,24.728,24.728,24.728,6,-48,-17,74,-48,33,74,0,0,80,5,0,0,48,-33,6,58.558,31.721,68.628,95,100,,0,-1,-1,-1,0,0,15.0,-9.0,-1019.0,57,59,78,70,-106.17,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.103,24.833,24.833,24.833,6,-48,-17,74,-48,33,74,0,0,80,5,0,0,48,-33,6,58.558,31.32,68.628,95,100,,0,0,-1,-1,0,0,17.0,-28.0,-1014.0,57,59,78,70,-106.24,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.210,24.94,24.94,24.94,6,-48,-17,74,-48,33,74,0,0,80,5,0,0,48,-33,6,58.558,31.541,68.628,95,100,,0,-1,0,-1,0,0,-11.0,17.0,-1009.0,57,59,78,70,-106.2,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.317,25.047,25.047,25.047,6,-48,-17,74,-48,33,74,0,0,80,5,0,0,48,-33,6,58.558,31.544,68.628,95,100,,0,-1,0,0,0,0,-19.0,15.0,-992.0,57,59,78,70,-106.21,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.425,25.155,25.155,25.155,5,9,-24,82,9,-24,82,0,0,80,5,0,0,-9,24,-2,25.71,10.287,19.956,95,100,,1,0,0,0,0,0,11.0,-10.0,-1057.0,57,59,78,70,-106.15,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.533,25.263,25.263,25.263,5,9,-24,82,9,-24,82,0,0,80,5,0,0,-9,24,-2,25.71,9.964,19.584,95,100,,1,0,0,0,0,0,-12.0,21.0,-1025.0,57,59,78,70,-106.19,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.638,25.368,25.368,25.368,5,9,-24,82,9,-24,82,0,0,80,5,0,0,-9,24,-2,25.71,9.964,19.584,95,100,,1,-1,0,0,0,0,-2.0,-28.0,-927.0,57,59,78,70,-106.18,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.745,25.475,25.475,25.475,5,10,-22,81,10,-22,81,0,0,80,5,0,0,-10,22,-1,24.187,10.052,19.358,95,100,,1,-1,0,0,0,0,-14.0,-13.0,-990.0,57,59,79,70,-106.12,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.850,25.58,25.58,25.58,5,10,-22,81,10,-22,81,0,0,80,5,0,0,-10,22,-1,24.187,9.972,19.358,95,100,,1,-1,-1,0,0,0,-39.0,5.0,-1009.0,57,59,78,70,-106.23,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:48.956,25.686,25.686,25.686,5,10,-22,81,10,-22,81,0,0,80,5,0,0,-10,22,-1,24.187,9.936,19.296,94,100,,1,-2,-1,0,0,0,-34.0,-3.0,-1024.0,57,59,78,70,-106.22,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:49.061,25.791,25.791,25.791,5,10,-22,81,10,-22,81,0,0,80,5,0,0,-10,22,-1,24.187,9.936,19.296,94,100,,1,-3,0,0,0,0,-16.0,14.0,-1019.0,57,59,79,70,-106.17,25
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:49.166,25.896,25.896,25.896,5,10,-22,81,10,-22,81,0,0,80,5,0,0,-10,22,-1,24.187,14.921,32.298,94,100,,1,-3,0,0,0,0,7.0,1.0,-1044.0,57,59,80,70,-106.2,25
