run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.913,19.668,19.668,19.668,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,22.532,34.593,52,52,,58,0,0,0,0,0,-1.0,-23.0,-999.0,65,67,10,0,-104.16,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.017,19.772,19.772,19.772,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,19.876,30.623,52,52,,58,0,0,0,0,0,-1.0,-23.0,-999.0,65,67,10,0,-104.16,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.123,19.878,19.878,19.878,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,19.876,30.623,52,52,,58,0,0,0,0,0,0.0,-21.0,-998.0,65,67,10,0,-104.26,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.229,19.985,19.985,19.985,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,32.298,32.298,52,52,,58,0,0,0,0,0,-1.0,-21.0,-999.0,65,67,10,0,-104.13,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.337,20.092,20.092,20.092,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,32.298,32.298,52,52,,58,0,0,0,0,0,0.0,-22.0,-997.0,65,67,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.442,20.197,20.197,20.197,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,40.609,40.609,52,52,,58,0,0,0,0,0,0.0,-21.0,-1002.0,65,67,10,0,-104.18,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.549,20.305,20.305,20.305,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,40.609,40.609,52,52,,58,0,0,0,0,0,-2.0,-22.0,-998.0,65,67,10,0,-104.23,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.654,20.41,20.41,20.41,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,40.802,40.802,52,52,,58,0,0,0,0,0,-1.0,-20.0,-997.0,65,67,10,0,-104.13,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.760,20.515,20.515,20.515,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,40.802,40.802,52,52,,58,0,0,0,0,0,0.0,-22.0,-1000.0,65,67,10,0,-104.18,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.864,20.62,20.62,20.62,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,29.057,29.057,52,52,,58,0,0,0,0,0,0.0,-20.0,-999.0,65,67,10,0,-104.14,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:59.971,20.726,20.726,20.726,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,31.302,31.302,52,52,,58,0,0,0,0,0,0.0,-20.0,-1001.0,65,67,10,0,-104.22,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:02:00.076,20.831,20.831,20.831,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,31.302,31.302,52,52,,58,0,0,0,0,0,0.0,-20.0,-997.0,65,67,10,0,-104.16,145
