run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.878,19.565,19.565,19.565,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,7.072,15.148,70,70,,38,-2,1,0,0,0,-34.0,-40.0,-1008.0,59,61,75,70,-102.18,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.986,19.673,19.673,19.673,1,-3,5,78,197,5,78,200,0,80,1,0,0,3,-5,2,6.164,6.336,14.11,70,70,,38,-2,2,0,0,0,-47.0,-32.0,-1000.0,59,61,75,70,-102.28,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.094,19.781,19.781,19.781,1,-3,5,78,197,5,78,200,0,80,1,0,0,3,-5,2,6.164,5.14,11.112,70,70,,38,-2,2,0,0,0,-39.0,-23.0,-998.0,59,61,76,70,-102.15,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.203,19.89,19.89,19.89,1,-3,5,78,197,5,78,200,0,80,1,0,0,3,-5,2,6.164,5.158,11.112,70,70,,38,-2,2,0,0,0,-32.0,-19.0,-1020.0,59,61,76,70,-102.16,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.310,19.997,19.997,19.997,1,-3,5,78,197,5,78,200,0,80,1,0,0,3,-5,2,6.164,5.922,13.049,70,70,,38,-1,1,0,0,0,-61.0,10.0,-1049.0,59,61,76,70,-102.23,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.416,20.103,20.103,20.103,1,-5,10,77,195,10,77,200,0,80,1,0,0,5,-10,3,11.576,5.578,13.049,70,70,,38,-1,1,0,0,0,-42.0,-17.0,-990.0,59,61,76,70,-102.16,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.522,20.209,20.209,20.209,1,-5,10,77,195,10,77,200,0,80,1,0,0,5,-10,3,11.576,5.179,12.049,70,70,,38,-2,0,0,0,0,-65.0,20.0,-958.0,59,61,77,80,-102.18,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.628,20.315,20.315,20.315,1,-5,10,77,195,10,77,200,0,80,1,0,0,5,-10,3,11.576,5.191,12.049,70,70,,38,-2,0,0,0,0,-34.0,-37.0,-961.0,59,61,77,80,-102.11,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,1,-5,10,77,195,10,77,200,0,80,1,0,0,5,-10,3,11.576,5.188,12.077,70,70,,38,-2,0,0,0,0,-38.0,7.0,-962.0,59,61,77,80,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,5.188,12.077,70,70,,38,-2,1,0,0,0,-31.0,-11.0,-984.0,59,61,77,80,-102.11,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,5.565,13.077,70,70,,38,-1,1,0,0,0,-32.0,3.0,-1020.0,59,61,76,70,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,6.034,13.077,70,70,,38,-1,0,0,0,0,-24.0,-27.0,-1004.0,59,61,75,70,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,5.64,12.049,70,70,,38,-1,1,0,0,0,-16.0,-10.0,-1002.0,59,61,75,70,-102.08,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.676,10.454,70,70,,38,-1,1,0,0,0,-17.0,-15.0,-1003.0,59,61,75,70,-102.07,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,3.856,8.374,70,70,,38,-1,0,0,0,0,-25.0,-24.0,-1016.0,59,61,76,70,-102.06,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,3.819,8.374,70,70,,38,-1,0,0,0,0,-11.0,-38.0,-1000.0,59,61,76,70,-102.05,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.128,14.076,70,70,,38,0,1,0,0,0,-17.0,-37.0,-1026.0,58,61,75,70,-102.07,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.094,14.076,70,70,,39,0,1,0,0,0,-23.0,-6.0,-1022.0,58,61,76,70,-102.12,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.319,14.076,70,70,,39,0,1,0,0,0,-38.0,8.0,-1017.0,58,61,76,70,-102.05,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,6.287,14.076,70,70,,39,0,0,0,0,0,-14.0,-18.0,-1028.0,58,61,76,70,-102.11,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,5.08,11.078,69,70,,38,-1,0,0,0,0,-33.0,3.0,-995.0,58,61,77,70,-101.99,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,5.08,11.078,69,70,,38,-1,0,0,0,0,-38.0,-17.0,-982.0,58,61,78,80,-102.01,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,4.373,11.078,69,70,,38,-1,0,0,0,0,-44.0,-6.0,-984.0,58,61,77,80,-102.1,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,4.764,12.077,69,70,,38,-2,0,0,0,0,-65.0,17.0,-999.0,58,61,77,80,-102.11,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,7.36,18.074,69,70,,38,-2,0,0,0,0,-23.0,-8.0,-997.0,58,61,77,80,-101.96,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,7.5,18.074,69,70,,38,-2,0,0,0,0,-24.0,-21.0,-981.0,59,61,76,70,-101.92,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,7.938,18.048,69,70,,38,-2,0,0,0,0,-28.0,-17.0,-986.0,59,61,76,70,-101.98,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,7.962,18.048,69,70,,38,-2,0,0,0,0,-20.0,-15.0,-1011.0,59,61,75,70,-102.03,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,4.877,11.66,69,70,,38,-2,0,0,0,0,-72.0,-11.0,-1008.0,59,61,75,70,-102.09,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,4.279,10.368,69,70,,38,-2,0,0,0,0,-22.0,-30.0,-1035.0,59,61,74,70,-102.0,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,3.475,8.665,69,70,,38,-2,0,0,0,0,-17.0,-12.0,-1051.0,59,61,74,70,-102.12,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,6.801,15.245,69,70,,38,-2,0,0,0,0,-49.0,12.0,-1006.0,59,61,74,70,-102.16,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,6.801,15.245,69,70,,38,-2,0,0,0,0,-39.0,-37.0,-1024.0,59,61,75,70,-102.12,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,1,-1,10,76,199,10,76,200,0,80,1,0,0,1,-10,4,10.817,6.826,15.245,69,70,,38,-2,0,0,0,0,-17.0,-29.0,-998.0,59,61,75,70,-102.05,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.496,23.183,23.183,23.183,1,-1,10,76,199,10,76,200,0,80,1,0,0,1,-10,4,10.817,4.915,12.641,69,70,,38,-1,0,0,0,0,-9.0,-6.0,-999.0,59,61,75,70,-101.99,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.602,23.289,23.289,23.289,1,-1,10,76,199,10,76,200,0,80,1,0,0,1,-10,4,10.817,4.915,12.641,69,70,,38,-1,1,0,0,0,-25.0,-37.0,-1018.0,58,61,75,70,-101.98,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.706,23.393,23.393,23.393,1,-1,10,76,199,10,76,200,0,80,1,0,0,1,-10,4,10.817,4.918,12.641,69,70,,38,-1,1,0,0,0,-20.0,-1.0,-989.0,58,61,75,70,-102.04,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.810,23.497,23.497,23.497,1,0,8,77,200,8,77,200,0,80,1,0,0,0,-8,3,8.544,4.773,11.879,69,70,,38,-1,1,0,0,0,3.0,-7.0,-997.0,58,61,75,70,-102.06,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.916,23.603,23.603,23.603,1,0,8,77,200,8,77,200,0,80,1,0,0,0,-8,3,8.544,4.214,11.018,69,70,,38,-1,1,0,0,0,15.0,-33.0,-1011.0,58,61,75,70,-102.02,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.023,23.71,23.71,23.71,1,0,8,77,200,8,77,200,0,80,1,0,0,0,-8,3,8.544,4.214,11.018,69,70,,38,0,1,0,0,0,-15.0,-29.0,-976.0,58,61,76,70,-102.04,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.130,23.817,23.817,23.817,1,0,8,77,200,8,77,200,0,80,1,0,0,0,-8,3,8.544,4.23,11.158,69,70,,38,0,1,0,0,0,-55.0,-1.0,-1005.0,58,61,76,70,-102.04,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.239,23.926,23.926,23.926,1,-4,8,78,196,8,78,200,0,80,1,0,0,4,-8,2,9.165,4.765,11.158,69,70,,38,0,1,0,0,0,-38.0,3.0,-1027.0,58,61,76,70,-102.03,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.346,24.033,24.033,24.033,1,-4,8,78,196,8,78,200,0,80,1,0,0,4,-8,2,9.165,6.826,14.438,69,70,,38,-2,1,0,0,0,-3.0,-3.0,-965.0,58,61,77,80,-102.12,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.453,24.141,24.141,24.141,1,-4,8,78,196,8,78,200,0,80,1,0,0,4,-8,2,9.165,6.83,14.438,69,70,,38,-1,0,0,0,0,11.0,-52.0,-1011.0,58,61,77,80,-102.06,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.561,24.248,24.248,24.248,1,-3,9,78,197,9,78,200,0,80,1,0,0,3,-9,2,9.695,7.592,16.589,69,70,,38,-1,1,0,0,0,-12.0,-16.0,-991.0,59,62,77,80,-102.09,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.667,24.354,24.354,24.354,1,-3,9,78,197,9,78,200,0,80,1,0,0,3,-9,2,9.695,5.25,13.137,69,70,,38,-1,1,0,0,0,-2.0,-40.0,-1019.0,59,62,77,80,-102.13,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.776,24.463,24.463,24.463,1,-3,9,78,197,9,78,200,0,80,1,0,0,3,-9,2,9.695,5.653,14.272,69,70,,39,-1,1,0,0,0,6.0,-48.0,-1035.0,59,62,77,80,-102.11,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.879,24.566,24.566,24.566,1,-3,9,78,197,9,78,200,0,80,1,0,0,3,-9,2,9.695,5.702,14.272,69,70,,39,-1,0,0,0,0,-34.0,0.0,-991.0,59,62,78,80,-101.91,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:34.986,24.673,24.673,24.673,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,6.209,15.412,69,70,,38,-1,1,0,0,0,-24.0,-21.0,-981.0,59,62,78,80,-102.01,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.092,24.779,24.779,24.779,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,5.812,14.425,69,70,,38,-1,1,0,0,0,-9.0,-34.0,-996.0,59,62,79,80,-101.93,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.199,24.887,24.887,24.887,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,6.004,14.425,69,70,,38,-1,0,0,0,0,-18.0,-7.0,-998.0,59,62,78,80,-101.92,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.306,24.993,24.993,24.993,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,6.004,14.425,69,70,,38,0,0,0,0,0,-30.0,4.0,-978.0,59,62,79,80,-101.99,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.412,25.099,25.099,25.099,1,-5,7,80,195,7,80,200,0,80,1,0,0,5,-7,0,8.602,6.589,14.856,69,70,,38,0,0,0,0,0,-14.0,-12.0,-985.0,59,62,78,80,-101.96,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.518,25.205,25.205,25.205,1,-5,7,80,195,7,80,200,0,80,1,0,0,5,-7,0,8.602,6.589,14.856,69,70,,38,0,0,0,0,0,-1.0,-8.0,-970.0,59,62,78,80,-102.0,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.621,25.308,25.308,25.308,1,-5,7,80,195,7,80,200,0,80,1,0,0,5,-7,0,8.602,6.562,14.856,69,70,,39,-1,0,0,0,0,-25.0,21.0,-1031.0,59,61,78,80,-102.06,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.727,25.414,25.414,25.414,1,-3,10,80,197,10,80,200,0,80,1,0,0,3,-10,0,10.44,5.304,13.635,69,70,,39,-1,0,0,0,0,-4.0,0.0,-991.0,59,61,78,80,-102.03,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.835,25.522,25.522,25.522,1,-3,10,80,197,10,80,200,0,80,1,0,0,3,-10,0,10.44,4.9,12.539,68,70,,38,-1,-1,0,0,0,-5.0,-3.0,-970.0,59,61,78,80,-101.92,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:35.942,25.629,25.629,25.629,1,-3,10,80,197,10,80,200,0,80,1,0,0,3,-10,0,10.44,5.104,12.539,68,70,,38,-1,-1,0,0,0,-30.0,1.0,-981.0,59,61,78,80,-101.9,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.049,25.736,25.736,25.736,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,5.372,12.539,68,70,,38,-1,-2,0,0,0,-10.0,-9.0,-989.0,59,61,77,80,-101.95,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.157,25.844,25.844,25.844,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,5.558,12.539,68,70,,38,-1,-1,0,0,0,-22.0,-10.0,-963.0,59,61,77,80,-101.99,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.265,25.952,25.952,25.952,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,5.558,12.539,68,70,,38,-1,0,0,0,0,-36.0,16.0,-1030.0,59,61,75,70,-102.04,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.369,26.056,26.056,26.056,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,5.356,12.539,68,70,,38,-1,0,0,0,0,-20.0,6.0,-1027.0,59,61,75,70,-101.95,78
