run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.079,74.715,57.42,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.079,74.715,57.42,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.079,74.715,57.42,32,47,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.186,74.821,57.526,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.186,74.821,57.526,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.186,74.821,57.526,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.186,74.821,57.526,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.186,74.821,57.526,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.292,74.927,57.633,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.292,74.927,57.633,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.292,74.927,57.633,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.292,74.927,57.633,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.292,74.927,57.633,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.400,75.036,57.741,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.400,75.036,57.741,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.400,75.036,57.741,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.400,75.036,57.741,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.400,75.036,57.741,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.505,75.14,57.846,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.505,75.14,57.846,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.505,75.14,57.846,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.505,75.14,57.846,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.505,75.14,57.846,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.611,75.246,57.952,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.611,75.246,57.952,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.611,75.246,57.952,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.611,75.246,57.952,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.611,75.246,57.952,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.719,75.355,58.06,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.719,75.355,58.06,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.719,75.355,58.06,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.719,75.355,58.06,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.719,75.355,58.06,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.825,75.461,58.166,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.825,75.461,58.166,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.825,75.461,58.166,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.825,75.461,58.166,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.825,75.461,58.166,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:38.933,75.569,58.274,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:38.933,75.569,58.274,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:38.933,75.569,58.274,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:38.933,75.569,58.274,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:38.933,75.569,58.274,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.038,75.674,58.379,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.038,75.674,58.379,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.038,75.674,58.379,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.038,75.674,58.379,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.038,75.674,58.379,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.142,75.777,58.482,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.142,75.777,58.482,32,46,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.142,75.777,58.482,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.142,75.777,58.482,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.142,75.777,58.482,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.248,75.883,58.589,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.248,75.883,58.589,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.248,75.883,58.589,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.248,75.883,58.589,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.248,75.883,58.589,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.354,75.989,58.695,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.354,75.989,58.695,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.354,75.989,58.695,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.354,75.989,58.695,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.354,75.989,58.695,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.460,76.095,58.801,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.460,76.095,58.801,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.460,76.095,58.801,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.460,76.095,58.801,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.460,76.095,58.801,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.565,76.201,58.906,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.565,76.201,58.906,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.565,76.201,58.906,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.565,76.201,58.906,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.565,76.201,58.906,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.672,76.307,59.013,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.672,76.307,59.013,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.672,76.307,59.013,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.672,76.307,59.013,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.672,76.307,59.013,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.775,76.411,59.116,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.775,76.411,59.116,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.775,76.411,59.116,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.775,76.411,59.116,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.775,76.411,59.116,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.879,76.514,59.219,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.879,76.514,59.219,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.879,76.514,59.219,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.879,76.514,59.219,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.879,76.514,59.219,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:39.986,76.622,59.327,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:39.986,76.622,59.327,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:39.986,76.622,59.327,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:39.986,76.622,59.327,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:39.986,76.622,59.327,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.090,76.726,59.431,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.090,76.726,59.431,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.090,76.726,59.431,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.090,76.726,59.431,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.090,76.726,59.431,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.192,76.828,59.533,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.192,76.828,59.533,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.192,76.828,59.533,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.192,76.828,59.533,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.192,76.828,59.533,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.300,76.935,59.641,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.300,76.935,59.641,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.300,76.935,59.641,38,52,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.300,76.935,59.641,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.300,76.935,59.641,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.406,77.042,59.747,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.406,77.042,59.747,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.406,77.042,59.747,37,52,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.406,77.042,59.747,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.406,77.042,59.747,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.512,77.147,59.853,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.512,77.147,59.853,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.512,77.147,59.853,37,52,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.512,77.147,59.853,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.512,77.147,59.853,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.620,77.255,59.961,34,47,13
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.620,77.255,59.961,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.620,77.255,59.961,37,52,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.620,77.255,59.961,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.620,77.255,59.961,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.727,77.363,60.068,33,47,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.727,77.363,60.068,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.727,77.363,60.068,37,52,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.727,77.363,60.068,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.727,77.363,60.068,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.834,77.469,60.174,33,47,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.834,77.469,60.174,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.834,77.469,60.174,37,52,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T23:07:40.834,77.469,60.174,29,46,17
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T23:07:40.834,77.469,60.174,31,47,16
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T23:07:40.939,77.574,60.28,33,47,14
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T23:07:40.939,77.574,60.28,31,46,15
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T23:07:40.939,77.574,60.28,37,52,15
