run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,73,73,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,72,72,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,71,71,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,74,74,0
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,73,73,0
