run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,55,55,0
