run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:49.422,69.488,50.504,45,57,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:49.422,69.488,50.504,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:49.422,69.488,50.504,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:49.530,69.596,50.612,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:49.530,69.596,50.612,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:49.530,69.596,50.612,45,57,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:49.530,69.596,50.612,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:49.530,69.596,50.612,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:49.638,69.704,50.72,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:49.638,69.704,50.72,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:49.638,69.704,50.72,45,57,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:49.638,69.704,50.72,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:49.638,69.704,50.72,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:49.748,69.814,50.83,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:49.748,69.814,50.83,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:49.748,69.814,50.83,45,57,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:49.748,69.814,50.83,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:49.748,69.814,50.83,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:49.854,69.92,50.936,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:49.854,69.92,50.936,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:49.854,69.92,50.936,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:49.854,69.92,50.936,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:49.854,69.92,50.936,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:49.963,70.029,51.045,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:49.963,70.029,51.045,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:49.963,70.029,51.045,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:49.963,70.029,51.045,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:49.963,70.029,51.045,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.066,70.132,51.148,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.066,70.132,51.148,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.066,70.132,51.148,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.066,70.132,51.148,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.066,70.132,51.148,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.173,70.239,51.255,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.173,70.239,51.255,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.173,70.239,51.255,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.173,70.239,51.255,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.173,70.239,51.255,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.280,70.346,51.362,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.280,70.346,51.362,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.280,70.346,51.362,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.280,70.346,51.362,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.280,70.346,51.362,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.391,70.458,51.474,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.391,70.458,51.474,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.391,70.458,51.474,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.391,70.458,51.474,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.391,70.458,51.474,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.500,70.566,51.582,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.500,70.566,51.582,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.500,70.566,51.582,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.500,70.566,51.582,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.500,70.566,51.582,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.608,70.674,51.69,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.608,70.674,51.69,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.608,70.674,51.69,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.608,70.674,51.69,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.608,70.674,51.69,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.716,70.782,51.798,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.716,70.782,51.798,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.716,70.782,51.798,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.716,70.782,51.798,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.716,70.782,51.798,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.825,70.891,51.907,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.825,70.891,51.907,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.825,70.891,51.907,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.825,70.891,51.907,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.825,70.891,51.907,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:50.935,71.001,52.017,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:50.935,71.001,52.017,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:50.935,71.001,52.017,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:50.935,71.001,52.017,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:50.935,71.001,52.017,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.044,71.11,52.126,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.044,71.11,52.126,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.044,71.11,52.126,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.044,71.11,52.126,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.044,71.11,52.126,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.150,71.217,52.232,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.150,71.217,52.232,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.150,71.217,52.232,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.150,71.217,52.232,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.150,71.217,52.232,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.259,71.325,52.341,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.259,71.325,52.341,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.259,71.325,52.341,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.259,71.325,52.341,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.259,71.325,52.341,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.366,71.432,52.448,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.366,71.432,52.448,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.366,71.432,52.448,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.366,71.432,52.448,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.366,71.432,52.448,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.470,71.536,52.552,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.470,71.536,52.552,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.470,71.536,52.552,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.470,71.536,52.552,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.470,71.536,52.552,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.581,71.647,52.663,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.581,71.647,52.663,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.581,71.647,52.663,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.581,71.647,52.663,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.581,71.647,52.663,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.688,71.755,52.771,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.688,71.755,52.771,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.688,71.755,52.771,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.688,71.755,52.771,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.688,71.755,52.771,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.793,71.86,52.876,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.793,71.86,52.876,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.793,71.86,52.876,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.793,71.86,52.876,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.793,71.86,52.876,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:51.900,71.966,52.982,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:51.900,71.966,52.982,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:51.900,71.966,52.982,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:51.900,71.966,52.982,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:51.900,71.966,52.982,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:52.008,72.074,53.09,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:52.008,72.074,53.09,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:52.008,72.074,53.09,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:52.008,72.074,53.09,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:52.008,72.074,53.09,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:52.122,72.188,53.204,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:52.122,72.188,53.204,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:52.122,72.188,53.204,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:52.122,72.188,53.204,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:52.122,72.188,53.204,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:52.228,72.294,53.31,42,56,14
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-21T14:54:52.228,72.294,53.31,48,60,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-21T14:54:52.228,72.294,53.31,44,57,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-21T14:54:52.228,72.294,53.31,42,55,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_5_of_5,2026-05-21T14:54:52.228,72.294,53.31,47,60,13
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_5_of_5,2026-05-21T14:54:52.334,72.4,53.416,42,56,14
