run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,71,72,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,71,72,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,70,71,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,72,73,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,70,72,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,71,73,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,69,72,3
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,71,73,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,69,72,3
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,71,73,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,69,71,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,76,77,1
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,69,72,3
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,71,73,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,74,76,2
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,69,71,2
