run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.043,184.424,2.686,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.043,184.424,2.686,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,73,73,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,75,75,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,74,74,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,72,72,0
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,73,73,0
