run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.691,50.108,33.614,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,6.451,13.996,70,70,,0,-2,0,0,0,0,-40.0,1.0,-991.0,64,66,73,60,17.89,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.797,50.214,33.721,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,6.881,14.382,70,70,,0,-1,0,0,0,0,15.0,-29.0,-1099.0,64,66,73,60,17.94,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.903,50.32,33.827,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,7.385,14.382,70,70,,0,-1,0,0,0,0,-42.0,32.0,-1008.0,64,66,74,60,17.87,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.009,50.426,33.933,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,7.385,14.382,70,70,,0,-1,0,0,0,0,3.0,-2.0,-1060.0,64,66,74,60,17.8,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.114,50.531,34.038,2,3,0,74,53,0,74,50,0,80,-3,0,6,6.708,7.389,14.382,70,70,,0,-1,0,0,0,0,-54.0,6.0,-1028.0,64,66,75,60,17.8,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.221,50.638,34.145,2,3,0,74,53,0,74,50,0,80,-3,0,6,6.708,6.965,13.285,70,70,,0,-2,-1,0,0,0,-2.0,8.0,-1053.0,64,66,75,60,17.7,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.328,50.745,34.252,2,3,0,74,53,0,74,50,0,80,-3,0,6,6.708,6.967,13.285,70,70,,0,-1,-2,0,0,0,-75.0,31.0,-965.0,64,66,77,60,17.72,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.434,50.851,34.358,2,2,-1,75,52,-1,75,50,0,80,-2,1,5,5.477,6.776,13.115,70,70,,0,-1,-2,0,0,0,-38.0,-4.0,-1020.0,64,66,77,60,17.71,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.539,50.956,34.463,2,2,-1,75,52,-1,75,50,0,80,-2,1,5,5.477,6.341,12.394,70,70,,0,-2,0,0,0,0,-52.0,20.0,-914.0,64,66,78,60,17.72,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.646,51.063,34.57,2,2,-1,75,52,-1,75,50,0,80,-2,1,5,5.477,5.964,11.66,70,70,,0,-1,-1,0,0,0,-64.0,-19.0,-993.0,64,66,78,60,17.73,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.754,51.17,34.677,2,2,-1,75,52,-1,75,50,0,80,-2,1,5,5.477,5.964,11.66,70,70,,0,-2,0,0,0,0,-62.0,-23.0,-1026.0,64,66,79,60,17.66,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.858,51.274,34.781,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,7.286,14.498,70,70,,0,-1,0,0,0,0,-44.0,31.0,-1010.0,64,66,79,60,17.7,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:56.964,51.381,34.888,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,7.653,15.376,70,70,,0,-1,0,0,0,0,-53.0,5.0,-1007.0,64,66,79,60,17.86,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.068,51.485,34.992,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,7.653,15.376,70,70,,0,-1,0,0,0,0,-30.0,-18.0,-1055.0,64,66,78,60,17.72,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.175,51.591,35.098,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,7.653,15.376,70,70,,0,-2,0,0,0,0,-45.0,-10.0,-976.0,64,66,78,60,17.7,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.276,51.693,35.2,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,7.923,13.388,70,70,,0,-2,0,0,0,0,-60.0,25.0,-932.0,64,66,78,60,17.69,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.384,51.8,35.307,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,9.284,16.91,70,70,,0,-2,0,0,0,0,-46.0,5.0,-982.0,64,66,78,60,17.72,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.489,51.906,35.412,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,9.284,16.91,70,70,,0,-2,0,0,0,0,-39.0,-12.0,-1023.0,64,66,78,60,17.68,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,2,4,1,79,54,1,79,50,0,80,-4,-1,1,4.243,9.916,17.742,70,70,,0,-2,0,0,0,0,-78.0,6.0,-1010.0,64,66,78,60,17.73,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,2,4,1,79,54,1,79,50,0,80,-4,-1,1,4.243,9.708,17.742,70,70,,0,-3,1,0,0,0,-56.0,4.0,-968.0,64,66,78,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,2,4,1,79,54,1,79,50,0,80,-4,-1,1,4.243,9.665,17.602,70,70,,0,-3,0,0,0,0,-55.0,-5.0,-984.0,64,66,78,60,17.62,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,9.365,17.279,70,70,,0,-3,0,0,0,0,-53.0,-10.0,-1031.0,63,66,77,60,17.8,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,8.958,17.187,70,70,,0,-3,0,0,0,0,-55.0,12.0,-940.0,63,66,77,60,17.7,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,8.958,17.187,70,70,,0,-3,0,0,0,0,-43.0,10.0,-952.0,63,66,77,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,10.012,20.057,70,70,,0,-2,0,0,0,0,-52.0,19.0,-1062.0,63,66,77,60,17.74,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.816,20.057,70,70,,0,-2,0,0,0,0,-30.0,-25.0,-976.0,63,66,76,60,17.72,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.442,20.082,70,70,,0,-2,0,0,0,0,-33.0,-18.0,-1063.0,63,66,76,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.442,20.082,70,70,,0,-2,0,0,0,0,-44.0,-17.0,-1005.0,63,66,76,60,17.83,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.749,16.231,70,70,,0,-1,0,0,0,0,-58.0,-30.0,-999.0,63,66,76,60,17.68,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.555,16.231,70,70,,0,-1,0,0,0,0,-23.0,-11.0,-1016.0,63,66,75,60,17.78,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.903,17.187,70,70,,0,-1,0,0,0,0,-43.0,8.0,-1004.0,63,66,75,60,17.73,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.505,16.187,70,70,,0,-2,0,0,0,0,-64.0,15.0,-996.0,63,67,75,60,17.71,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,2,0,-4,77,50,-4,77,50,0,80,0,4,3,5.0,7.517,16.187,70,70,,0,-2,0,0,0,0,-41.0,4.0,-1027.0,63,67,74,60,17.8,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,2,0,-4,77,50,-4,77,50,0,80,0,4,3,5.0,6.711,14.234,70,70,,0,-2,0,0,0,0,-31.0,9.0,-990.0,63,67,75,60,17.75,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,6.984,14.234,70,70,,0,-1,0,0,0,0,-66.0,9.0,-1032.0,63,67,74,60,17.89,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,6.519,13.15,70,70,,0,-1,0,0,0,0,-62.0,12.0,-1026.0,63,67,75,60,17.9,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.698,16.996,70,70,,0,-1,-1,0,0,0,-47.0,30.0,-978.0,63,67,76,60,17.58,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.124,16.996,70,70,,0,-1,0,0,0,0,-26.0,15.0,-1023.0,63,67,76,60,17.75,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,7.711,16.0,70,70,,0,-2,0,0,0,0,-46.0,-29.0,-980.0,63,67,77,60,17.73,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,7.711,16.0,70,70,,0,-2,0,0,0,0,-58.0,-1.0,-1026.0,63,67,78,60,17.65,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,6.487,15.985,70,70,,0,-2,0,0,0,0,-51.0,42.0,-977.0,63,65,78,60,17.7,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,6.678,15.985,70,70,,0,-2,0,0,0,0,-47.0,-1.0,-1042.0,63,65,79,60,17.75,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.678,15.985,70,70,,0,-2,0,0,0,0,-77.0,42.0,-914.0,63,65,79,60,17.71,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.528,15.985,70,70,,0,-2,0,0,0,0,-41.0,1.0,-1025.0,63,65,79,60,17.72,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,1.275,2.261,70,70,,0,-2,-1,0,0,0,-69.0,13.0,-945.0,63,65,79,60,17.85,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.313,2.393,70,70,,0,-1,0,0,0,0,-51.0,18.0,-982.0,63,65,80,60,17.9,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.492,2.393,70,70,,0,-2,0,0,0,0,-47.0,24.0,-1012.0,63,65,80,60,17.88,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.861,2.811,70,70,,0,-2,0,0,0,0,-26.0,6.0,-982.0,63,65,79,60,17.84,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.863,3.367,70,70,,0,-2,0,0,0,0,-69.0,12.0,-983.0,63,65,79,60,17.56,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,1.664,5.027,70,70,,0,-2,-1,0,0,0,-43.0,14.0,-941.0,63,65,79,60,17.61,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.972,55.389,38.896,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,1.664,5.027,70,70,,0,-2,-1,0,0,0,-31.0,12.0,-1019.0,64,66,78,60,17.69,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.080,55.497,39.003,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,2.397,4.12,70,70,,0,-2,-1,0,0,0,-33.0,-12.0,-1048.0,64,66,77,60,17.82,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.187,55.603,39.11,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,2.261,4.019,70,70,,0,-1,0,0,0,0,-25.0,-6.0,-977.0,64,66,77,60,17.74,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.294,55.711,39.218,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,2.261,4.019,70,70,,0,-1,0,0,0,0,-36.0,5.0,-1015.0,64,66,77,60,17.85,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.397,55.814,39.321,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,3.444,7.042,70,70,,0,-1,0,0,0,0,-46.0,-19.0,-1017.0,64,66,76,60,17.81,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.502,55.918,39.425,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.519,7.299,70,70,,0,-1,0,0,0,0,-53.0,-24.0,-1041.0,64,66,76,60,17.69,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.609,56.025,39.532,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.519,7.299,70,70,,0,-1,0,0,0,0,-23.0,-23.0,-1003.0,64,66,76,60,17.76,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.714,56.13,39.637,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.519,7.299,70,70,,0,-2,0,0,0,0,-51.0,-12.0,-1030.0,64,66,76,60,17.79,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.819,56.235,39.742,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.251,6.677,70,70,,0,-1,0,0,0,0,-29.0,-6.0,-1000.0,64,66,76,60,17.68,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:01.926,56.343,39.85,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.484,9.659,70,70,,0,-1,0,0,0,0,-54.0,-13.0,-972.0,63,66,76,60,17.7,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.033,56.45,39.957,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.484,9.659,70,70,,0,-1,0,0,0,0,-32.0,-19.0,-1012.0,63,66,76,60,17.72,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.138,56.555,40.062,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.484,9.659,70,70,,0,-1,0,0,0,0,-49.0,13.0,-930.0,63,66,76,60,17.66,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.243,56.66,40.167,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.72,9.194,70,70,,0,-1,0,0,0,0,-45.0,-20.0,-1050.0,63,66,76,60,17.7,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.346,56.763,40.27,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,5.684,11.237,70,70,,0,-1,0,0,0,0,-22.0,-20.0,-999.0,63,66,76,60,17.74,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.451,56.867,40.374,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,5.684,11.237,70,70,,0,-1,0,0,0,0,7.0,16.0,-969.0,63,66,76,60,17.69,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.558,56.975,40.482,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,5.684,11.237,70,70,,0,-1,0,0,0,0,-2.0,15.0,-975.0,63,66,75,60,17.68,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.665,57.082,40.589,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,4.404,8.195,70,70,,0,0,0,0,0,0,-31.0,5.0,-1016.0,63,66,75,60,17.62,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.769,57.186,40.693,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,4.004,7.196,70,70,,0,0,0,0,0,0,3.0,1.0,-1008.0,63,66,75,60,17.63,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.876,57.293,40.8,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,7.773,15.866,70,70,,0,0,0,0,0,0,-20.0,13.0,-918.0,63,66,74,60,17.6,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:02.980,57.396,40.903,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,7.807,15.866,70,70,,0,0,0,0,0,0,-20.0,-10.0,-1079.0,63,66,73,60,17.62,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.082,57.499,41.006,2,2,3,76,52,3,76,50,0,80,-2,-3,4,5.385,8.491,17.864,70,70,,0,0,0,0,0,0,-35.0,52.0,-895.0,63,66,73,60,17.61,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.189,57.605,41.112,2,2,3,76,52,3,76,50,0,80,-2,-3,4,5.385,8.699,17.864,70,70,,-1,0,-1,0,0,0,-17.0,20.0,-1049.0,63,66,71,60,17.67,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.295,57.712,41.219,2,2,3,76,52,3,76,50,0,80,-2,-3,4,5.385,9.899,20.903,70,70,,-1,0,-1,0,0,0,-20.0,25.0,-1002.0,63,66,70,60,17.57,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.401,57.818,41.325,2,2,3,76,52,3,76,50,0,80,-2,-3,4,5.385,9.87,20.903,70,70,,-1,0,-2,0,0,0,-51.0,-14.0,-1154.0,63,66,71,60,17.51,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.508,57.925,41.432,2,2,4,74,52,4,74,50,0,80,-2,-4,6,7.483,10.46,20.861,70,70,,0,0,-1,0,0,0,-33.0,57.0,-886.0,63,66,71,60,17.62,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.614,58.03,41.537,2,2,4,74,52,4,74,50,0,80,-2,-4,6,7.483,10.46,20.861,70,70,,0,-1,0,0,0,0,-61.0,4.0,-1012.0,63,66,71,60,17.61,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.721,58.138,41.645,2,3,3,72,53,3,72,50,0,80,-3,-3,8,9.055,10.454,20.996,70,70,,0,-2,0,1,0,0,-48.0,-13.0,-1031.0,63,66,72,60,17.64,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.828,58.245,41.752,2,3,3,72,53,3,72,50,0,80,-3,-3,8,9.055,10.448,20.996,70,70,,0,-3,0,1,0,0,-44.0,-12.0,-998.0,63,66,72,60,17.48,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:03.934,58.351,41.858,2,3,3,72,53,3,72,50,0,80,-3,-3,8,9.055,9.973,20.996,70,70,,0,-4,0,1,0,0,-31.0,-15.0,-1005.0,64,65,72,60,17.54,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.041,58.457,41.964,2,3,3,72,53,3,72,50,0,80,-3,-3,8,9.055,9.973,20.996,70,70,,0,-3,0,0,0,0,-59.0,18.0,-1079.0,64,65,72,60,17.46,125
