run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.967,45.094,16.775,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.055,36.222,77,86,,0,-5,0,0,0,0,-60.0,31.0,-993.0,53,55,79,40,20.79,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.071,45.198,16.88,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.376,37.118,77,86,,0,-4,-2,0,0,0,-56.0,3.0,-1022.0,53,55,79,40,20.68,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.179,45.305,16.987,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.024,37.118,77,86,,0,-4,-1,0,0,0,-55.0,-5.0,-999.0,53,55,80,40,20.63,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.282,45.409,17.091,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.065,37.32,77,86,,0,-5,0,0,0,0,-71.0,-10.0,-983.0,53,55,80,40,20.88,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.385,45.512,17.193,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.065,37.32,77,86,,0,-5,0,0,0,0,-53.0,-22.0,-962.0,53,55,80,40,20.82,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.488,45.615,17.297,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.124,37.32,77,86,,0,-4,0,0,0,0,-72.0,-14.0,-965.0,53,55,80,40,20.77,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.592,45.718,17.4,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,18.883,37.32,77,86,,0,-4,0,0,0,0,-86.0,0.0,-993.0,53,55,80,40,20.66,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.698,45.824,17.506,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,16.138,32.575,77,86,,0,-4,0,0,0,0,-93.0,3.0,-1017.0,53,55,79,40,20.73,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.804,45.93,17.612,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,16.463,36.308,77,86,,0,-4,0,0,0,0,-96.0,0.0,-999.0,53,55,80,40,20.71,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:22.907,46.034,17.715,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,16.705,37.088,77,86,,0,-4,0,0,0,0,-82.0,8.0,-1014.0,53,55,80,40,20.66,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.015,46.141,17.823,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,18.118,37.088,77,86,,0,-5,0,0,0,0,-64.0,5.0,-1007.0,53,55,80,40,20.58,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.121,46.248,17.93,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,18.118,37.088,77,86,,0,-4,0,0,0,0,-61.0,35.0,-973.0,53,55,79,40,20.74,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.229,46.355,18.037,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,18.813,38.752,77,86,,0,-3,0,0,0,0,-67.0,43.0,-998.0,53,55,80,40,20.71,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.332,46.458,18.14,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,18.912,38.752,77,86,,0,-3,-2,0,0,0,-68.0,11.0,-1017.0,53,55,80,40,20.6,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.439,46.566,18.247,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,21.283,43.187,76,86,,0,-3,-2,0,0,0,-98.0,23.0,-1013.0,54,56,81,40,20.72,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.547,46.673,18.355,3,18,-28,72,118,-28,72,100,0,80,-18,28,8,34.234,21.283,43.187,76,86,,0,-4,-2,0,0,0,-97.0,17.0,-987.0,54,56,81,40,20.7,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.654,46.78,18.462,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,20.27,41.1,76,86,,0,-4,-1,0,0,0,-86.0,29.0,-980.0,54,56,81,40,20.78,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.757,46.883,18.565,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,20.063,41.1,76,86,,0,-4,-2,0,0,0,-56.0,5.0,-983.0,54,56,81,40,20.79,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.864,46.99,18.672,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,17.27,35.595,76,86,,0,-4,-1,0,0,0,-79.0,29.0,-999.0,54,56,82,40,20.7,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:23.970,47.096,18.778,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,17.322,35.595,76,86,,0,-4,-1,0,0,0,-82.0,27.0,-989.0,54,56,82,40,20.66,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.075,47.201,18.883,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,18.071,37.786,76,86,,0,-4,-1,0,0,0,-78.0,37.0,-974.0,54,56,82,40,20.65,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.181,47.308,18.99,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,18.071,37.786,76,86,,0,-4,-2,0,0,0,-104.0,36.0,-990.0,54,56,82,40,20.69,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.285,47.411,19.093,3,17,-28,71,117,-28,71,100,0,80,-17,28,9,33.971,20.883,43.393,76,86,,0,-4,-2,0,0,0,-76.0,29.0,-979.0,54,56,81,40,20.78,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.388,47.514,19.196,4,-29,-9,86,71,41,86,100,0,80,29,-41,-6,50.577,26.024,65.849,76,86,,0,-4,-2,0,0,0,-82.0,38.0,-1004.0,54,56,81,40,20.83,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.495,47.621,19.303,4,-29,-9,86,71,41,86,100,0,80,29,-41,-6,50.577,26.05,65.849,76,86,,0,-5,-2,0,0,0,-63.0,49.0,-1010.0,54,56,81,40,20.68,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.601,47.728,19.409,4,-29,-9,86,71,41,86,100,0,80,29,-41,-6,50.577,23.968,60.465,76,86,,0,-4,-1,0,0,0,-71.0,48.0,-996.0,54,56,80,40,20.79,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.705,47.832,19.514,4,-29,-9,86,71,41,86,100,0,80,29,-41,-6,50.577,24.04,60.465,76,86,,0,-4,-2,0,0,0,-88.0,47.0,-1041.0,54,56,80,40,20.83,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.811,47.937,19.619,3,22,-29,70,122,-29,70,100,0,80,-22,29,10,37.749,18.32,38.495,76,86,,0,-4,-2,0,0,0,-94.0,27.0,-1014.0,54,56,80,40,20.79,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:24.915,48.041,19.723,3,22,-29,70,122,-29,70,100,0,80,-22,29,10,37.749,20.405,39.207,76,86,,0,-4,-2,0,0,0,-88.0,27.0,-998.0,54,56,80,40,20.76,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.019,48.146,19.828,3,22,-29,70,122,-29,70,100,0,80,-22,29,10,37.749,20.406,39.207,76,86,,0,-4,-2,0,0,0,-67.0,19.0,-972.0,54,56,79,40,20.81,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.127,48.253,19.935,3,22,-29,70,122,-29,70,100,0,80,-22,29,10,37.749,20.406,39.207,76,86,,0,-5,-2,0,0,0,-67.0,6.0,-989.0,54,56,80,40,20.67,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.234,48.36,20.042,4,-35,-5,81,65,45,81,100,0,80,35,-45,-1,57.018,27.667,72.887,76,86,,0,-5,-1,0,0,0,-70.0,15.0,-993.0,54,56,80,40,20.71,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.341,48.468,20.149,4,-35,-5,81,65,45,81,100,0,80,35,-45,-1,57.018,27.919,72.887,76,86,,0,-5,-1,0,0,0,-70.0,15.0,-993.0,54,56,80,40,20.71,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.449,48.575,20.257,4,-35,-5,81,65,45,81,100,0,80,35,-45,-1,57.018,28.114,72.887,75,86,,0,-4,-1,0,0,0,-78.0,10.0,-988.0,54,56,80,40,20.69,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.553,48.679,20.361,4,-35,-5,81,65,45,81,100,0,80,35,-45,-1,57.018,28.114,72.887,75,86,,0,-3,-2,0,0,0,-76.0,25.0,-999.0,54,56,80,40,20.76,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.663,48.789,20.471,4,-27,-4,86,73,46,86,100,0,80,27,-46,-6,53.675,28.216,67.693,75,86,,0,-4,0,0,0,0,-70.0,-17.0,-1019.0,54,56,79,40,20.71,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.770,48.896,20.578,4,-27,-4,86,73,46,86,100,0,80,27,-46,-6,53.675,28.216,67.693,75,86,,0,-4,0,0,0,0,-65.0,9.0,-1005.0,54,56,80,40,20.69,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.876,49.002,20.684,4,-27,-4,86,73,46,86,100,0,80,27,-46,-6,53.675,28.151,67.693,75,86,,0,-3,-1,0,0,0,-54.0,25.0,-1015.0,54,56,80,40,20.69,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:25.983,49.11,20.792,4,-27,-4,86,73,46,86,100,0,80,27,-46,-6,53.675,28.151,67.693,75,86,,0,-4,-1,0,0,0,-78.0,6.0,-1009.0,54,56,80,40,20.7,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.089,49.215,20.897,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,17.417,35.669,75,86,,0,-4,0,0,0,0,-57.0,10.0,-1002.0,54,56,80,40,20.68,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.195,49.321,21.003,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,17.417,35.669,75,86,,0,-4,0,0,0,0,-69.0,32.0,-989.0,54,56,81,40,20.82,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.302,49.428,21.11,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,17.486,35.79,75,86,,0,-4,-1,0,0,0,-79.0,26.0,-988.0,54,56,81,40,20.72,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.408,49.534,21.216,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,16.034,32.215,75,86,,0,-4,-1,0,0,0,-54.0,27.0,-993.0,54,56,81,40,20.8,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.515,49.641,21.323,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,15.962,32.215,75,86,,0,-3,-1,0,0,0,-62.0,57.0,-995.0,54,56,81,40,20.72,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.622,49.748,21.43,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,15.962,32.215,75,86,,0,-4,-2,0,0,0,-74.0,33.0,-1029.0,54,56,81,40,20.7,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.729,49.856,21.537,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,15.336,30.705,75,86,,0,-3,-2,0,0,0,-99.0,38.0,-1006.0,54,56,81,40,20.56,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.837,49.963,21.645,3,11,-14,80,111,-14,80,100,0,80,-11,14,0,17.804,15.574,30.705,75,86,,0,-4,-2,0,0,0,-58.0,12.0,-991.0,54,56,81,40,20.66,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:26.944,50.07,21.752,3,11,-12,81,111,-12,81,100,0,80,-11,12,-1,16.31,15.602,30.705,75,86,,0,-4,-2,0,0,0,-97.0,12.0,-984.0,54,56,82,40,20.69,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.047,50.173,21.855,3,11,-12,81,111,-12,81,100,0,80,-11,12,-1,16.31,15.602,30.705,75,86,,0,-4,-2,0,0,0,-75.0,7.0,-952.0,54,56,82,40,20.85,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.150,50.276,21.958,3,11,-12,81,111,-12,81,100,0,80,-11,12,-1,16.31,19.687,40.875,75,86,,0,-5,-2,0,0,0,-81.0,6.0,-993.0,54,56,82,40,20.75,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.257,50.383,22.065,3,11,-12,81,111,-12,81,100,0,80,-11,12,-1,16.31,19.482,40.875,75,86,,0,-4,-1,0,0,0,-84.0,27.0,-1019.0,54,56,81,40,20.78,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.362,50.489,22.17,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,20.565,40.875,74,86,,0,-5,0,0,0,0,-88.0,33.0,-965.0,54,56,81,40,20.7,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.470,50.596,22.278,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,23.117,47.477,74,86,,0,-5,-1,0,0,0,-58.0,28.0,-962.0,54,56,81,40,20.81,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.576,50.702,22.384,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,21.493,43.393,74,86,,0,-5,-2,0,0,0,-66.0,33.0,-1019.0,54,56,81,40,20.56,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.683,50.81,22.492,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,21.721,43.393,74,86,,0,-4,-2,0,0,0,-83.0,42.0,-1010.0,54,56,81,40,20.7,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.791,50.917,22.599,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,21.721,43.393,74,86,,0,-5,-1,0,0,0,-68.0,55.0,-986.0,54,56,80,40,20.85,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:27.899,51.025,22.707,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,23.974,47.73,74,86,,0,-4,-3,0,0,0,-56.0,43.0,-996.0,54,56,80,40,20.73,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.004,51.13,22.812,3,17,-22,77,117,-22,77,100,0,80,-17,22,3,27.964,24.341,47.73,74,86,,0,-3,-4,0,0,0,-67.0,31.0,-1015.0,54,56,80,40,20.72,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.107,51.234,22.916,3,21,-29,71,121,-29,71,100,0,80,-21,29,9,36.919,25.145,47.73,74,86,,0,-4,-3,0,0,0,-44.0,30.0,-1003.0,54,56,79,40,20.74,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.212,51.338,23.02,3,21,-29,71,121,-29,71,100,0,80,-21,29,9,36.919,25.145,47.73,74,86,,0,-4,-3,0,0,0,-56.0,29.0,-1018.0,54,56,80,40,20.7,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.317,51.443,23.125,3,21,-29,71,121,-29,71,100,0,80,-21,29,9,36.919,23.188,46.84,74,86,,0,-3,-2,0,0,0,-70.0,39.0,-963.0,54,56,79,40,20.84,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.422,51.548,23.23,3,21,-29,71,121,-29,71,100,0,80,-21,29,9,36.919,23.759,46.84,74,86,,0,-3,-2,0,0,0,-62.0,36.0,-1001.0,54,56,79,40,20.81,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.528,51.655,23.336,3,22,-26,72,122,-26,72,100,0,80,-22,26,8,34.986,23.925,46.997,74,86,,0,-3,-2,0,0,0,-58.0,19.0,-996.0,54,56,79,40,20.79,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.633,51.76,23.441,3,22,-26,72,122,-26,72,100,0,80,-22,26,8,34.986,23.925,46.997,74,86,,0,-3,-2,0,0,0,-23.0,42.0,-1033.0,54,56,79,40,20.8,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.740,51.867,23.549,3,22,-26,72,122,-26,72,100,0,80,-22,26,8,34.986,23.202,44.101,74,86,,0,-4,0,-1,0,0,-50.0,55.0,-982.0,54,56,79,40,20.72,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.846,51.972,23.654,3,22,-26,72,122,-26,72,100,0,80,-22,26,8,34.986,22.637,44.101,74,86,,0,-1,-1,-1,0,0,-77.0,43.0,-1073.0,54,56,78,40,20.65,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:28.948,52.075,23.756,3,16,-14,79,116,-14,79,100,0,80,-16,14,1,21.284,21.79,43.249,74,86,,0,0,-3,0,0,0,-50.0,39.0,-1006.0,54,56,79,40,20.62,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.056,52.182,23.864,3,16,-14,79,116,-14,79,100,0,80,-16,14,1,21.284,21.886,43.249,74,86,,0,-2,-2,0,0,0,-58.0,41.0,-1007.0,54,56,79,40,20.69,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.162,52.289,23.97,3,16,-14,79,116,-14,79,100,0,80,-16,14,1,21.284,21.886,43.249,74,86,,0,-3,-2,0,0,0,-42.0,40.0,-992.0,54,56,80,40,20.85,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.269,52.395,24.077,3,17,-18,76,117,-18,76,100,0,80,-17,18,4,25.08,20.183,40.142,73,86,,0,-3,-2,0,0,0,-28.0,23.0,-984.0,54,56,80,40,20.82,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.376,52.502,24.184,3,17,-18,76,117,-18,76,100,0,80,-17,18,4,25.08,22.145,44.969,73,86,,0,-2,-3,0,0,0,-60.0,15.0,-989.0,55,58,81,40,20.86,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.483,52.61,24.291,3,17,-18,76,117,-18,76,100,0,80,-17,18,4,25.08,22.082,44.969,73,86,,0,-2,-2,0,0,0,-50.0,24.0,-948.0,55,58,81,40,20.91,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.590,52.716,24.398,3,17,-18,76,117,-18,76,100,0,80,-17,18,4,25.08,22.082,44.969,73,86,,0,-3,-2,0,0,0,-33.0,-6.0,-936.0,55,58,81,40,20.85,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.696,52.823,24.505,3,17,-18,76,117,-18,76,100,0,80,-17,18,4,25.08,21.695,43.977,73,86,,0,-2,-2,0,0,0,-42.0,9.0,-987.0,55,58,80,40,20.98,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.802,52.928,24.61,3,16,-7,81,116,-7,81,100,0,80,-16,7,-1,17.493,25.407,53.338,73,86,,0,-2,-1,0,0,0,-29.0,1.0,-998.0,55,58,80,40,20.92,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:29.906,53.032,24.714,3,16,-7,81,116,-7,81,100,0,80,-16,7,-1,17.493,25.318,53.338,73,86,,0,-2,0,0,0,0,-25.0,-1.0,-1022.0,55,58,79,40,21.0,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.012,53.138,24.82,3,16,-7,81,116,-7,81,100,0,80,-16,7,-1,17.493,25.318,53.338,73,86,,0,-2,0,0,1,0,-20.0,-12.0,-1021.0,55,58,79,40,20.91,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.116,53.242,24.924,3,16,-7,81,116,-7,81,100,0,80,-16,7,-1,17.493,20.429,41.299,73,86,,0,-1,0,0,1,0,-34.0,-19.0,-1019.0,55,58,79,40,21.05,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.224,53.35,25.032,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.502,73.078,73,86,,0,-1,0,0,1,0,-21.0,-23.0,-1016.0,55,58,78,40,20.96,41
