run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.323,23.485,2.865,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,66,66,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,69,69,0
