run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.553,53.792,33.101,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,8.916,18.599,66,70,,-1,0,0,0,0,0,-9.0,-23.0,-1053.0,58,61,81,70,-5.96,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.660,53.899,33.207,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,8.916,18.599,66,70,,-1,0,1,0,0,0,-35.0,-11.0,-1023.0,58,61,79,70,-6.08,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.767,54.006,33.315,1,1,-8,84,1,-8,84,0,0,80,-1,8,-4,9.0,9.139,18.599,66,70,,-1,-1,1,0,0,0,-15.0,-29.0,-977.0,58,61,79,70,-6.1,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.875,54.114,33.423,1,1,-8,84,1,-8,84,0,0,80,-1,8,-4,9.0,4.552,9.304,66,70,,-1,-1,1,0,0,0,-4.0,-29.0,-1020.0,58,61,80,70,-6.06,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.982,54.221,33.53,1,1,-8,84,1,-8,84,0,0,80,-1,8,-4,9.0,4.679,9.304,66,70,,-1,0,1,0,0,0,-17.0,-22.0,-1020.0,58,61,79,70,-6.1,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.086,54.325,33.633,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,5.5,11.814,66,70,,-1,-1,1,0,0,0,-51.0,3.0,-1022.0,58,61,80,70,-6.22,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.192,54.431,33.74,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,6.518,14.133,66,70,,0,-1,1,0,0,0,-37.0,-15.0,-1025.0,58,61,79,70,-6.08,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.299,54.538,33.847,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,6.574,14.133,66,70,,0,-2,1,0,0,0,-33.0,0.0,-1019.0,58,61,80,70,-6.03,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.405,54.644,33.953,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,6.238,14.031,66,70,,-1,-2,0,0,0,0,-42.0,-9.0,-1035.0,58,61,81,70,-5.99,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.509,54.748,34.057,1,-1,-8,82,-1,-8,82,0,0,80,1,8,-2,8.307,5.216,12.097,66,70,,-1,-1,0,0,0,0,-29.0,5.0,-976.0,58,61,82,70,-6.06,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.617,54.855,34.164,1,-1,-8,82,-1,-8,82,0,0,80,1,8,-2,8.307,5.216,12.097,66,70,,-1,-1,1,0,0,0,-45.0,-7.0,-973.0,58,61,82,70,-6.01,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.724,54.962,34.271,1,-1,-8,82,-1,-8,82,0,0,80,1,8,-2,8.307,4.553,12.097,66,70,,-1,-1,0,0,0,0,6.0,-34.0,-981.0,58,61,83,70,-6.06,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.827,55.065,34.374,1,-2,-9,84,-2,-9,84,0,0,80,2,9,-4,10.05,4.943,13.063,66,70,,-1,-1,0,0,0,0,-20.0,-15.0,-983.0,58,61,82,70,-5.98,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:35.933,55.172,34.481,1,-2,-9,84,-2,-9,84,0,0,80,2,9,-4,10.05,4.995,13.325,66,70,,-1,-2,1,0,0,0,-31.0,-27.0,-1009.0,58,61,82,70,-6.02,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.041,55.279,34.588,1,-2,-9,84,-2,-9,84,0,0,80,2,9,-4,10.05,4.995,13.325,66,70,,-1,-1,0,0,0,0,-12.0,-33.0,-947.0,58,61,83,70,-6.05,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.147,55.386,34.694,1,-3,-8,85,-3,-8,85,0,0,80,3,8,-5,9.899,5.754,13.789,66,70,,-1,0,1,0,0,0,-30.0,-4.0,-1017.0,58,61,82,70,-6.07,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.251,55.489,34.798,1,-3,-8,85,-3,-8,85,0,0,80,3,8,-5,9.899,5.754,13.789,66,70,,0,0,1,0,0,0,-9.0,-14.0,-1011.0,59,61,82,70,-6.06,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.355,55.594,34.903,1,-3,-8,85,-3,-8,85,0,0,80,3,8,-5,9.899,5.49,13.789,66,70,,0,0,1,0,0,0,-17.0,-21.0,-1043.0,59,61,82,70,-6.09,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.459,55.697,35.006,1,-3,-8,85,-3,-8,85,0,0,80,3,8,-5,9.899,4.107,10.638,66,70,,0,0,1,0,0,0,-24.0,5.0,-985.0,59,61,82,70,-6.07,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.565,55.804,35.113,1,-3,-6,85,-3,-6,85,0,0,80,3,6,-5,8.367,4.099,10.638,66,70,,0,0,1,0,0,0,-10.0,-5.0,-983.0,59,61,83,70,-6.05,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.670,55.909,35.218,1,-3,-6,85,-3,-6,85,0,0,80,3,6,-5,8.367,4.099,10.638,66,70,,0,0,1,0,0,0,-24.0,-14.0,-1070.0,59,61,82,70,-6.17,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.777,56.016,35.325,1,-3,-6,85,-3,-6,85,0,0,80,3,6,-5,8.367,3.614,8.941,66,70,,0,0,0,0,0,0,9.0,-20.0,-1017.0,59,61,83,70,-6.12,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.881,56.12,35.429,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,3.145,7.07,66,70,,0,0,0,0,0,0,-40.0,16.0,-1007.0,59,61,83,70,-6.08,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:36.985,56.224,35.532,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,3.145,7.07,66,70,,0,0,0,0,0,0,-33.0,17.0,-990.0,59,61,83,70,-6.23,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.088,56.327,35.636,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,3.145,7.07,66,70,,0,0,0,0,0,0,9.0,-19.0,-1015.0,59,61,83,70,-6.15,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.195,56.434,35.743,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,2.508,4.918,66,70,,0,-1,0,0,0,0,-4.0,0.0,-979.0,59,61,84,70,-6.04,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.302,56.541,35.85,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,2.222,4.589,66,70,,0,-1,0,0,0,0,46.0,-18.0,-970.0,59,61,83,70,-6.08,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.409,56.647,35.956,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,2.222,4.589,66,70,,0,-3,0,0,0,0,17.0,-16.0,-956.0,59,61,84,70,-6.18,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.513,56.752,36.061,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,2.2,4.589,66,70,,0,-2,0,0,0,0,9.0,2.0,-969.0,59,61,83,70,-6.14,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.617,56.856,36.165,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,2.2,4.589,66,70,,-1,0,0,0,0,0,-8.0,-2.0,-1027.0,59,61,82,70,-6.01,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.722,56.961,36.27,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,1.771,3.729,66,70,,-1,0,0,0,0,0,14.0,-5.0,-975.0,59,61,83,70,-6.07,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.825,57.063,36.372,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,1.771,3.729,66,70,,-1,0,-1,0,0,0,-37.0,20.0,-1005.0,59,61,83,70,-6.13,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:37.930,57.169,36.478,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.394,4.9,66,70,,-1,0,-1,0,0,0,-33.0,7.0,-994.0,59,61,82,70,-5.97,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.034,57.273,36.582,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.394,4.9,66,70,,-1,0,0,0,0,0,-10.0,4.0,-1006.0,59,61,82,70,-6.03,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.140,57.379,36.687,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.394,4.9,66,70,,-1,0,0,0,0,0,-56.0,32.0,-1026.0,59,61,83,70,-6.14,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.244,57.482,36.791,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.394,4.9,66,70,,-1,0,0,0,0,0,-15.0,-5.0,-1030.0,59,62,82,70,-6.18,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.350,57.589,36.898,1,4,-5,85,4,-5,85,0,0,80,-4,5,-5,8.124,3.15,6.657,66,70,,-1,-1,0,0,0,0,-13.0,-2.0,-989.0,59,62,83,70,-6.13,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.454,57.693,37.002,1,4,-5,85,4,-5,85,0,0,80,-4,5,-5,8.124,3.534,7.805,66,70,,-1,-1,0,0,0,0,-40.0,26.0,-996.0,59,62,84,70,-6.17,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:38.561,57.799,37.108,1,4,-5,85,4,-5,85,0,0,80,-4,5,-5,8.124,3.48,7.805,66,70,,-1,-1,0,0,0,0,-11.0,26.0,-978.0,59,62,83,70,-6.0,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:38.665,57.904,37.213,1,4,-5,85,4,-5,85,0,0,80,-4,5,-5,8.124,3.48,7.805,66,70,,-1,0,0,0,0,0,13.0,5.0,-1002.0,59,62,83,70,-6.04,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:38.771,58.01,37.318,1,0,-3,86,0,-3,86,0,0,80,0,3,-6,6.708,3.49,7.995,66,70,,-1,0,-1,0,0,0,-19.0,1.0,-981.0,59,62,83,70,-5.94,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:38.877,58.116,37.425,1,0,-3,86,0,-3,86,0,0,80,0,3,-6,6.708,3.49,7.995,66,70,,-1,0,-1,0,0,0,-7.0,0.0,-1008.0,59,62,83,70,-6.02,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:38.983,58.222,37.531,1,0,-3,86,0,-3,86,0,0,80,0,3,-6,6.708,3.363,7.995,66,70,,-1,0,-1,0,0,0,-21.0,6.0,-988.0,59,62,82,70,-6.13,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.088,58.327,37.636,1,0,-3,86,0,-3,86,0,0,80,0,3,-6,6.708,5.207,10.997,66,70,,-1,0,-1,0,0,0,-6.0,9.0,-990.0,59,62,82,70,-6.11,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.195,58.434,37.743,1,0,-2,86,0,-2,86,0,0,80,0,2,-6,6.325,5.225,10.989,66,70,,-1,0,-1,0,0,0,-46.0,22.0,-1017.0,59,62,82,70,-6.06,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.301,58.54,37.849,1,0,-2,86,0,-2,86,0,0,80,0,2,-6,6.325,5.541,11.638,66,70,,-1,0,0,0,0,0,-33.0,6.0,-1021.0,58,62,81,70,-6.09,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.409,58.647,37.956,1,0,-2,86,0,-2,86,0,0,80,0,2,-6,6.325,5.541,11.638,66,70,,-1,0,0,0,0,0,13.0,30.0,-999.0,58,62,81,70,-6.06,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,8.872,19.586,66,70,,-1,0,0,0,0,0,16.0,33.0,-1016.0,58,62,81,70,-6.05,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,8.872,19.586,66,70,,-1,0,-1,0,0,0,15.0,24.0,-1003.0,58,62,81,70,-6.06,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,8.877,19.586,66,70,,-1,0,-2,0,0,0,-10.0,61.0,-1020.0,58,62,81,70,-6.09,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,7.283,15.634,65,70,,-1,0,-1,0,0,0,-23.0,41.0,-989.0,58,62,82,70,-6.15,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.077,17.612,65,70,,-1,0,-1,0,0,0,16.0,32.0,-982.0,58,62,81,70,-6.09,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.124,17.612,65,70,,-1,0,-2,0,0,0,-4.0,27.0,-1029.0,58,62,82,70,-6.08,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.124,17.612,65,70,,-1,0,-2,0,0,0,-35.0,33.0,-996.0,58,62,82,70,-6.05,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.522,18.599,65,70,,-1,0,-1,0,0,0,-8.0,36.0,-976.0,58,62,82,70,-6.11,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.011,19.917,65,70,,-1,0,-1,0,0,0,10.0,0.0,-1010.0,59,62,83,70,-6.14,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.054,19.917,65,70,,-1,0,-1,0,0,0,-17.0,21.0,-973.0,59,62,83,70,-5.97,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.054,19.917,65,70,,-1,0,-1,0,0,0,1.0,20.0,-1017.0,59,62,84,70,-6.18,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,5.726,13.151,65,70,,-1,0,-1,0,0,0,-26.0,15.0,-997.0,59,62,84,70,-6.19,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,3.694,7.871,65,70,,-1,0,-1,0,0,0,32.0,29.0,-996.0,59,62,84,70,-6.18,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,3.721,7.871,65,70,,-1,0,-1,0,0,0,-1.0,37.0,-988.0,59,62,84,70,-6.07,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,9.862,21.84,65,70,,-1,0,-1,0,0,0,-5.0,28.0,-1001.0,59,62,84,70,-6.07,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.642,19.735,65,70,,-1,0,-1,0,0,0,22.0,5.0,-1017.0,59,62,83,70,-6.1,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.414,19.735,65,70,,-1,0,-1,0,0,0,17.0,26.0,-983.0,59,62,83,70,-6.12,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.422,19.933,65,70,,-1,0,0,0,0,0,0.0,0.0,-1008.0,59,61,83,70,-6.2,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.214,20.975,65,70,,-1,0,0,0,0,0,-18.0,1.0,-993.0,59,61,83,70,-6.14,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.03,20.975,65,70,,-1,0,0,0,0,0,9.0,-29.0,-975.0,59,61,83,70,-6.12,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.036,20.975,65,70,,-1,0,0,0,0,0,1.0,-11.0,-988.0,59,61,82,70,-6.07,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,1.848,3.339,65,70,,-1,0,0,0,0,0,0.0,-2.0,-1059.0,59,61,82,70,-6.02,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,1.228,2.154,65,70,,-1,0,0,0,0,0,6.0,-18.0,-1011.0,59,61,82,70,-6.11,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,2.012,4.083,65,70,,-1,0,1,0,0,0,-5.0,14.0,-1001.0,59,61,81,70,-6.25,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,3.199,6.988,65,70,,0,0,0,0,0,0,2.0,-5.0,-1039.0,59,61,82,70,-6.34,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.201,6.988,65,70,,0,0,0,0,0,0,10.0,16.0,-1013.0,59,61,82,70,-6.25,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.201,6.988,65,70,,0,0,0,0,0,0,-11.0,5.0,-982.0,59,61,82,70,-6.19,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.204,7.0,65,70,,0,0,0,0,0,0,-30.0,28.0,-983.0,59,61,82,70,-6.16,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.807,7.0,65,70,,-1,0,0,0,0,0,-16.0,1.0,-982.0,59,61,82,70,-6.2,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.201,8.0,65,70,,-1,0,-1,0,0,0,-2.0,-16.0,-1015.0,59,61,83,70,-6.29,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.803,7.005,65,70,,-1,0,-1,0,0,0,7.0,-14.0,-1005.0,59,61,82,70,-6.27,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.803,7.005,65,70,,-1,0,0,0,0,0,-37.0,18.0,-990.0,59,61,82,70,-6.35,75
