run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:41.509,21.004,1.884,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,73,73,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,71,71,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,72,72,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,74,74,0
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:53:44.353,23.848,4.728,73,73,0
