run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.031,327.299,327.299,327.299,6,-13,8,77,37,8,77,50,0,80,6,0,0,13,-8,3,15.556,11.669,22.25,47,100,,2,0,1,0,0,0,2.0,-7.0,-1017.0,66,69,84,60,-105.72,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.143,327.411,327.411,327.411,6,-13,8,77,37,8,77,50,0,80,6,0,0,13,-8,3,15.556,11.669,22.25,47,100,,2,0,2,0,0,0,21.0,-26.0,-944.0,66,69,84,70,-105.61,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.254,327.522,327.522,327.522,6,-13,8,79,37,8,79,50,0,80,6,0,0,13,-8,1,15.297,11.354,22.25,47,100,,2,0,2,0,0,0,1.0,-15.0,-957.0,66,69,84,70,-105.59,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.365,327.632,327.632,327.632,6,-13,8,79,37,8,79,50,0,80,6,0,0,13,-8,1,15.297,11.354,22.25,47,100,,2,0,1,0,0,0,39.0,-44.0,-1000.0,66,69,84,70,-105.53,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.474,327.742,327.742,327.742,6,-13,8,79,37,8,79,50,0,80,6,0,0,13,-8,1,15.297,14.678,29.228,47,100,,2,0,1,0,0,0,26.0,-17.0,-984.0,66,69,84,70,-105.55,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.581,327.849,327.849,327.849,6,-13,8,79,37,8,79,50,0,80,6,0,0,13,-8,1,15.297,14.678,29.228,47,100,,2,0,1,0,0,0,40.0,-25.0,-966.0,66,69,84,70,-105.64,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.694,327.962,327.962,327.962,6,-13,8,79,37,8,79,50,0,80,6,0,0,13,-8,1,15.297,14.348,29.228,47,100,,2,0,1,0,0,0,27.0,-15.0,-986.0,66,69,84,70,-105.69,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.801,328.069,328.069,328.069,6,-14,9,81,36,9,81,50,0,80,6,0,0,14,-9,-1,16.673,15.409,31.099,47,100,,2,1,0,0,0,0,-7.0,-1.0,-998.0,66,69,83,60,-105.62,327
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:25.911,328.179,328.179,328.179,6,-14,9,81,36,9,81,50,0,80,6,0,0,14,-9,-1,16.673,15.118,31.099,47,100,,2,1,0,0,0,0,12.0,0.0,-1005.0,66,69,82,60,-105.59,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.021,328.289,328.289,328.289,6,-12,10,80,38,10,80,50,0,80,6,0,0,12,-10,0,15.62,14.496,29.057,47,100,,2,1,0,0,0,0,30.0,-7.0,-1014.0,67,69,81,60,-105.53,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.130,328.398,328.398,328.398,6,-12,10,80,38,10,80,50,0,80,6,0,0,12,-10,0,15.62,14.496,29.057,47,100,,2,1,0,0,0,0,21.0,9.0,-1006.0,67,69,81,60,-105.62,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.242,328.509,328.509,328.509,6,-12,10,80,38,10,80,50,0,80,6,0,0,12,-10,0,15.62,12.306,25.107,47,100,,2,1,0,0,0,0,14.0,3.0,-1010.0,67,69,81,60,-105.51,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.348,328.616,328.616,328.616,6,-12,10,80,38,10,80,50,0,80,6,0,0,12,-10,0,15.62,12.794,25.107,47,100,,2,0,0,0,0,0,11.0,5.0,-1007.0,67,69,80,60,-105.61,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.459,328.727,328.727,328.727,6,-10,9,79,40,9,79,50,0,80,6,0,0,10,-9,1,13.491,11.775,23.171,47,100,,2,0,0,0,0,0,51.0,-8.0,-997.0,67,69,80,60,-105.58,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.571,328.838,328.838,328.838,6,-10,9,79,40,9,79,50,0,80,6,0,0,10,-9,1,13.491,11.775,23.171,47,100,,2,0,0,0,0,0,-2.0,21.0,-980.0,67,69,80,60,-105.53,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.680,328.948,328.948,328.948,6,-10,9,79,40,9,79,50,0,80,6,0,0,10,-9,1,13.491,11.451,22.173,47,100,,2,0,0,0,0,0,34.0,1.0,-1019.0,67,69,79,60,-105.62,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.784,329.052,329.052,329.052,6,-10,9,79,40,9,79,50,0,80,6,0,0,10,-9,1,13.491,11.451,22.173,47,100,,2,0,0,0,0,0,-2.0,9.0,-1022.0,67,69,79,60,-105.68,328
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:26.895,329.163,329.163,329.163,6,-8,7,78,42,7,78,50,0,80,6,0,0,8,-7,2,10.817,10.421,20.349,47,100,,1,0,0,0,0,0,12.0,-1.0,-1008.0,67,69,80,60,-105.55,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.005,329.272,329.272,329.272,6,-8,7,78,42,7,78,50,0,80,6,0,0,8,-7,2,10.817,10.11,19.721,47,100,,1,0,0,0,0,0,12.0,-1.0,-1008.0,67,69,80,60,-105.55,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.115,329.383,329.383,329.383,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,8.714,17.897,47,100,,1,0,0,0,0,0,7.0,-5.0,-1016.0,67,69,81,60,-105.54,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.228,329.496,329.496,329.496,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,8.714,17.897,47,100,,1,0,0,0,0,0,16.0,0.0,-988.0,67,69,81,60,-105.57,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.336,329.604,329.604,329.604,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,7.807,16.068,47,100,,1,0,0,0,0,0,41.0,-19.0,-1000.0,67,69,81,60,-105.58,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.440,329.708,329.708,329.708,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,8.703,18.599,47,100,,1,0,0,0,0,0,34.0,-28.0,-1022.0,67,69,82,60,-105.6,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.545,329.812,329.812,329.812,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,9.51,20.572,47,100,,2,0,0,0,0,0,0.0,-9.0,-1017.0,67,69,83,60,-105.58,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.656,329.924,329.924,329.924,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,9.51,20.572,47,100,,2,1,0,0,0,0,12.0,-23.0,-999.0,67,69,83,60,-105.58,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.766,330.034,330.034,330.034,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.883,20.859,47,100,,2,1,1,0,0,0,23.0,-18.0,-980.0,67,69,83,60,-105.63,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.874,330.142,330.142,330.142,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.883,20.859,47,100,,2,1,1,0,0,0,16.0,-16.0,-977.0,67,69,84,60,-105.6,329
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:27.983,330.25,330.25,330.25,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.883,20.859,47,100,,2,0,1,0,0,0,-6.0,-6.0,-992.0,67,69,84,60,-105.58,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.092,330.36,330.36,330.36,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.883,20.859,47,100,,2,1,1,0,0,0,-39.0,3.0,-1030.0,66,69,84,60,-105.58,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.198,330.466,330.466,330.466,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.046,20.572,47,100,,2,0,1,0,0,0,0.0,-7.0,-983.0,66,69,84,60,-105.6,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.300,330.567,330.567,330.567,6,-10,10,81,40,10,81,50,0,80,6,0,0,10,-10,-1,14.177,10.951,22.981,47,100,,1,0,0,0,0,0,6.0,-9.0,-1008.0,66,69,84,70,-105.53,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.410,330.678,330.678,330.678,6,-10,10,81,40,10,81,50,0,80,6,0,0,10,-10,-1,14.177,10.951,22.981,46,100,,1,0,0,0,0,0,8.0,-12.0,-996.0,66,69,84,70,-105.54,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.522,330.79,330.79,330.79,6,-10,10,81,40,10,81,50,0,80,6,0,0,10,-10,-1,14.177,13.0,25.917,46,100,,1,0,0,0,0,0,-7.0,-25.0,-981.0,66,69,84,70,-105.59,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.630,330.898,330.898,330.898,6,-11,9,81,39,9,81,50,0,80,6,0,0,11,-9,-1,14.248,13.377,26.978,46,100,,2,0,0,0,0,0,-22.0,-6.0,-1021.0,66,69,84,70,-105.62,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.740,331.007,331.007,331.007,6,-11,9,81,39,9,81,50,0,80,6,0,0,11,-9,-1,14.248,13.377,26.978,46,100,,2,0,1,0,0,0,-35.0,21.0,-988.0,66,69,83,70,-105.53,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.850,331.118,331.118,331.118,6,-11,9,81,39,9,81,50,0,80,6,0,0,11,-9,-1,14.248,13.377,26.978,46,100,,2,-1,1,1,0,0,-23.0,6.0,-993.0,66,69,83,60,-105.6,330
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:28.961,331.229,331.229,331.229,6,-11,9,81,39,9,81,50,0,80,6,0,0,11,-9,-1,14.248,13.517,26.978,46,100,,1,-2,0,1,0,0,-54.0,19.0,-1018.0,66,69,83,60,-105.64,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.070,331.338,331.338,331.338,6,-10,7,81,40,7,81,50,0,80,6,0,0,10,-7,-1,12.247,13.115,25.979,46,100,,1,-2,-1,1,0,0,-14.0,-41.0,-995.0,67,69,83,60,-105.63,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.177,331.445,331.445,331.445,6,-10,7,81,40,7,81,50,0,80,6,0,0,10,-7,-1,12.247,13.115,25.979,46,100,,1,-2,-1,1,0,0,-54.0,0.0,-998.0,67,69,83,60,-105.47,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.288,331.556,331.556,331.556,6,-10,7,81,40,7,81,50,0,80,6,0,0,10,-7,-1,12.247,13.115,25.979,46,100,,1,-2,0,0,0,0,6.0,-9.0,-946.0,67,69,83,60,-105.53,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.393,331.661,331.661,331.661,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,14.856,28.409,46,100,,1,-2,0,0,0,0,-27.0,-1.0,-1015.0,67,69,83,60,-105.69,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.500,331.768,331.768,331.768,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,14.856,28.409,46,100,,1,-2,0,0,0,0,-37.0,-40.0,-1020.0,67,69,83,60,-105.67,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.604,331.872,331.872,331.872,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,14.856,28.409,46,100,,1,-2,0,0,0,0,-25.0,-28.0,-1018.0,67,69,83,60,-105.61,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.708,331.976,331.976,331.976,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,12.179,23.923,46,100,,1,-2,2,0,0,0,-23.0,-35.0,-988.0,67,69,84,60,-105.53,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.818,332.086,332.086,332.086,6,-8,5,81,42,5,81,50,0,80,6,0,0,8,-5,-1,9.487,11.923,23.827,46,100,,1,-2,2,0,0,0,-43.0,-36.0,-991.0,67,69,85,60,-105.6,331
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:29.929,332.197,332.197,332.197,6,-8,5,81,42,5,81,50,0,80,6,0,0,8,-5,-1,9.487,11.923,23.827,46,100,,2,-1,3,0,0,0,-25.0,-36.0,-1001.0,67,69,84,60,-105.7,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.041,332.308,332.308,332.308,6,-8,5,81,42,5,81,50,0,80,6,0,0,8,-5,-1,9.487,11.928,23.827,46,100,,2,-1,3,0,0,0,-6.0,-49.0,-1043.0,67,69,84,60,-105.74,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.151,332.418,332.418,332.418,6,-11,2,81,39,2,81,50,0,80,6,0,0,11,-2,-1,11.225,14.44,29.63,46,100,,2,-1,4,0,0,0,-30.0,-28.0,-987.0,67,69,83,60,-105.76,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.262,332.53,332.53,332.53,6,-11,2,81,39,2,81,50,0,80,6,0,0,11,-2,-1,11.225,14.44,29.63,46,100,,2,-1,4,0,0,0,-58.0,-24.0,-1033.0,67,69,84,60,-105.78,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.375,332.643,332.643,332.643,6,-11,2,81,39,2,81,50,0,80,6,0,0,11,-2,-1,11.225,14.44,29.63,46,100,,2,-2,2,0,0,0,1.0,-47.0,-985.0,67,69,84,60,-105.79,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.482,332.75,332.75,332.75,6,-11,2,81,39,2,81,50,0,80,6,0,0,11,-2,-1,11.225,14.367,29.63,46,100,,2,-1,1,0,0,0,-26.0,-12.0,-1026.0,67,69,84,60,-105.69,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.591,332.858,332.858,332.858,6,-18,3,79,32,3,79,50,0,80,6,0,0,18,-3,1,18.276,15.235,33.237,46,100,,2,-1,1,0,0,0,-31.0,-17.0,-1000.0,67,69,84,60,-105.53,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.701,332.968,332.968,332.968,6,-18,3,79,32,3,79,50,0,80,6,0,0,18,-3,1,18.276,15.235,33.237,46,100,,2,0,0,0,0,0,-1.0,-29.0,-996.0,67,69,85,70,-105.66,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.807,333.075,333.075,333.075,6,-18,3,79,32,3,79,50,0,80,6,0,0,18,-3,1,18.276,15.235,33.237,46,100,,2,-1,0,0,0,0,1.0,-27.0,-980.0,67,69,85,70,-105.59,332
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:30.919,333.187,333.187,333.187,6,-18,3,79,32,3,79,50,0,80,6,0,0,18,-3,1,18.276,14.855,33.237,46,100,,2,0,0,0,0,0,1.0,-23.0,-986.0,67,69,85,70,-105.66,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.023,333.291,333.291,333.291,6,-13,3,81,37,3,81,50,0,80,6,0,0,13,-3,-1,13.379,13.731,28.413,46,100,,2,0,0,0,0,0,-17.0,-12.0,-960.0,66,69,84,70,-105.63,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.131,333.398,333.398,333.398,6,-13,3,81,37,3,81,50,0,80,6,0,0,13,-3,-1,13.379,13.731,28.413,46,100,,2,0,1,0,0,0,18.0,-11.0,-963.0,66,69,84,70,-105.59,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.235,333.503,333.503,333.503,6,-13,3,81,37,3,81,50,0,80,6,0,0,13,-3,-1,13.379,13.731,28.413,46,100,,2,0,1,0,0,0,-26.0,1.0,-980.0,66,69,84,70,-105.55,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.338,333.606,333.606,333.606,6,-13,3,81,37,3,81,50,0,80,6,0,0,13,-3,-1,13.379,16.747,36.683,46,100,,2,0,1,0,0,0,-39.0,20.0,-1013.0,66,69,84,60,-105.54,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.449,333.716,333.716,333.716,6,-10,6,82,40,6,82,50,0,80,6,0,0,10,-6,-2,11.832,15.586,33.187,46,100,,2,0,0,0,0,0,-29.0,26.0,-970.0,66,69,83,60,-105.55,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.555,333.823,333.823,333.823,6,-10,6,82,40,6,82,50,0,80,6,0,0,10,-6,-2,11.832,15.586,33.187,46,100,,2,0,0,0,0,0,7.0,6.0,-1031.0,66,69,83,60,-105.64,333
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:16:31.663,333.93,333.93,333.93,6,-10,6,82,40,6,82,50,0,80,6,0,0,10,-6,-2,11.832,15.634,33.187,46,100,,2,0,0,0,0,0,0.0,14.0,-992.0,66,69,82,60,-105.65,333
