run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,71,71,0
