run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,73,73,0
