run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.440,50.741,8.257,3,-1,7,83,99,7,83,100,0,80,1,-7,-3,7.681,5.879,11.4,75,79,,0,0,-1,0,0,0,-17.0,25.0,-1014.0,56,58,78,40,0.38,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.547,50.848,8.364,3,-1,7,83,99,7,83,100,0,80,1,-7,-3,7.681,6.585,14.846,75,79,,0,-1,-2,0,0,0,-18.0,35.0,-1026.0,56,58,78,40,0.32,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.654,50.954,8.471,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.554,15.447,75,79,,0,-1,-1,0,0,0,-33.0,11.0,-1015.0,56,58,78,40,0.32,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.761,51.061,8.578,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.554,15.447,75,79,,0,-2,0,0,0,0,0.0,29.0,-975.0,56,58,79,40,0.4,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.865,51.166,8.682,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,6.465,11.847,75,79,,0,-2,0,0,0,0,-25.0,10.0,-1001.0,56,58,79,40,0.41,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:24.972,51.272,8.789,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,5.456,11.324,75,79,,0,-1,0,0,0,0,-31.0,-21.0,-974.0,56,58,79,40,0.37,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.079,51.38,8.896,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,5.098,10.166,75,79,,0,-1,0,0,0,0,-28.0,2.0,-1002.0,56,58,79,40,0.42,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.186,51.487,9.003,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,5.098,10.166,75,79,,0,-2,0,0,0,0,-32.0,2.0,-1015.0,56,58,79,40,0.44,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.292,51.592,9.109,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,3.049,5.995,75,79,,0,-2,0,0,0,0,-35.0,-34.0,-995.0,56,58,79,40,0.45,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.396,51.697,9.213,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,2.723,5.326,75,79,,0,-3,0,0,0,0,-28.0,-4.0,-999.0,56,58,79,40,0.4,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.502,51.803,9.319,3,-1,4,82,99,4,82,100,0,80,1,-4,-2,4.583,2.73,5.326,75,79,,0,-3,1,0,0,0,-21.0,-21.0,-1003.0,56,58,79,40,0.36,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.608,51.908,9.425,3,-1,4,82,99,4,82,100,0,80,1,-4,-2,4.583,2.236,5.0,75,79,,0,-2,0,0,0,0,-22.0,12.0,-1017.0,56,58,79,40,0.45,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.714,52.014,9.531,3,-1,4,82,99,4,82,100,0,80,1,-4,-2,4.583,0.74,1.789,74,79,,0,-1,0,0,0,0,-16.0,-2.0,-993.0,56,58,79,40,0.36,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.820,52.12,9.637,3,-1,4,82,99,4,82,100,0,80,1,-4,-2,4.583,0.74,1.789,74,79,,0,-1,0,0,0,0,-28.0,4.0,-985.0,56,59,79,40,0.35,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:25.927,52.228,9.744,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,0.931,1.607,74,79,,0,-1,0,0,0,0,-56.0,6.0,-990.0,56,59,79,40,0.28,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.030,52.331,9.847,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,0.956,1.607,74,79,,0,-1,0,0,0,0,-37.0,6.0,-999.0,56,59,79,40,0.23,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.137,52.437,9.954,3,0,5,81,100,5,81,100,0,80,0,-5,-1,5.099,2.704,6.036,74,79,,0,-2,-1,0,0,0,-49.0,-20.0,-976.0,56,59,79,40,0.38,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.243,52.543,10.06,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,2.504,6.036,74,79,,0,-2,-1,0,0,0,-31.0,1.0,-1021.0,56,59,79,40,0.32,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.349,52.649,10.165,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,4.046,9.398,74,79,,0,-3,0,0,0,0,-25.0,21.0,-1005.0,56,59,78,40,0.26,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.456,52.757,10.273,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,4.056,9.772,74,79,,0,-2,0,0,0,0,-40.0,17.0,-1021.0,56,59,78,40,0.24,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.559,52.859,10.376,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,4.056,9.772,74,79,,0,-1,0,0,0,0,-71.0,0.0,-1006.0,56,59,79,40,0.05,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.664,52.965,10.481,3,2,-5,81,102,-5,81,100,0,80,-2,5,-1,5.477,4.429,9.772,74,79,,0,-2,-1,0,0,0,-57.0,1.0,-986.0,56,59,79,40,0.22,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.771,53.071,10.588,3,2,-5,81,102,-5,81,100,0,80,-2,5,-1,5.477,2.962,5.979,74,79,,0,-3,-1,0,0,0,-45.0,-2.0,-983.0,56,59,80,40,0.24,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.876,53.177,10.693,3,2,-5,81,102,-5,81,100,0,80,-2,5,-1,5.477,3.361,6.978,74,79,,0,-3,0,0,0,0,-45.0,-6.0,-980.0,56,58,80,40,0.36,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:26.983,53.283,10.799,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,2.73,6.978,74,79,,0,-2,0,0,0,0,-50.0,15.0,-1003.0,56,58,79,40,0.4,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.090,53.39,10.907,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,3.576,6.978,74,79,,0,-3,0,0,0,0,-35.0,-7.0,-1015.0,56,58,78,40,0.44,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.197,53.497,11.013,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,3.997,8.0,74,79,,0,-2,0,0,0,0,-24.0,-27.0,-1035.0,56,58,78,40,0.28,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.303,53.603,11.119,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,2.992,6.223,74,79,,0,-2,1,0,0,0,-38.0,6.0,-1036.0,56,58,78,40,0.25,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.410,53.711,11.227,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,5.147,10.075,74,79,,0,-2,1,0,0,0,-48.0,6.0,-987.0,56,58,79,40,0.31,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.516,53.817,11.333,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,4.949,10.075,74,79,,0,-1,0,0,0,0,-34.0,5.0,-1008.0,56,58,79,40,0.29,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.622,53.923,11.439,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,9.086,20.029,74,79,,0,-1,0,0,0,0,-42.0,-9.0,-983.0,56,58,79,40,0.21,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.730,54.03,11.547,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,9.086,20.029,73,79,,0,-2,0,0,0,0,-61.0,1.0,-987.0,56,58,79,40,0.21,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.835,54.136,11.652,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,8.368,20.029,73,79,,0,-2,0,0,0,0,-53.0,12.0,-1017.0,56,59,80,40,0.27,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:27.942,54.243,11.759,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.506,9.304,73,79,,0,-2,0,0,0,0,-57.0,-13.0,-999.0,56,59,80,40,0.27,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.050,54.351,11.867,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.506,9.304,73,79,,0,-3,0,0,0,0,-54.0,-5.0,-946.0,56,59,80,40,0.3,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.157,54.458,11.974,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.281,9.304,73,79,,0,-3,0,0,0,0,-50.0,1.0,-959.0,56,59,80,40,0.39,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.263,54.564,12.08,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,2.449,4.708,73,79,,0,-2,-1,0,0,0,-70.0,-25.0,-1020.0,56,59,79,40,0.3,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.369,54.67,12.186,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,2.748,6.303,73,79,,0,-2,0,0,0,0,-45.0,-5.0,-1002.0,56,59,79,40,0.37,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.476,54.777,12.293,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,3.783,6.303,73,79,,0,-3,0,0,0,0,-34.0,-28.0,-981.0,56,59,79,40,0.27,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.583,54.883,12.4,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,4.783,7.913,73,79,,0,-3,0,0,0,0,-31.0,-6.0,-1006.0,56,59,79,40,0.38,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.690,54.99,12.507,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,4.822,8.873,73,79,,0,-3,0,0,0,0,-33.0,-18.0,-1041.0,56,59,79,40,0.39,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.797,55.098,12.614,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,4.822,8.873,73,79,,0,-2,1,0,0,0,-34.0,-28.0,-1042.0,57,59,79,40,0.25,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:28.903,55.204,12.72,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,3.791,8.873,73,79,,0,-2,2,0,0,0,-48.0,-19.0,-1011.0,57,59,79,40,0.15,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.006,55.306,12.823,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.367,9.237,73,79,,0,-3,1,0,0,0,-59.0,-31.0,-1023.0,57,59,80,40,0.19,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.112,55.413,12.929,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.764,9.237,73,79,,0,-3,0,0,0,0,-76.0,-12.0,-1021.0,57,59,80,40,0.16,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.217,55.518,13.034,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,4.764,9.237,73,79,,0,-4,0,0,0,0,-56.0,0.0,-1044.0,57,59,81,40,0.17,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.323,55.624,13.14,3,4,0,81,104,0,81,100,0,80,-4,0,-1,4.123,6.021,10.926,73,79,,0,-3,0,0,0,0,-63.0,0.0,-1012.0,57,59,82,40,0.25,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.426,55.727,13.243,3,4,0,81,104,0,81,100,0,80,-4,0,-1,4.123,6.965,15.795,73,79,,0,-3,0,0,0,0,-63.0,-5.0,-1000.0,57,59,82,40,0.19,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.532,55.833,13.349,3,4,0,81,104,0,81,100,0,80,-4,0,-1,4.123,6.784,15.795,73,79,,0,-3,0,0,0,0,-80.0,-12.0,-1007.0,57,59,83,40,0.11,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.639,55.94,13.456,3,4,0,81,104,0,81,100,0,80,-4,0,-1,4.123,6.784,15.795,73,79,,0,-4,0,0,0,0,-63.0,11.0,-1002.0,57,59,83,40,0.15,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:29.746,56.047,13.563,3,2,-1,83,102,-1,83,100,0,80,-2,1,-3,3.742,7.694,18.964,72,79,,0,-4,0,0,0,0,-74.0,6.0,-984.0,57,59,85,40,0.26,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:29.853,56.154,13.67,3,2,-1,83,102,-1,83,100,0,80,-2,1,-3,3.742,8.075,18.964,72,79,,0,-5,0,0,0,0,-68.0,1.0,-967.0,57,59,85,40,0.3,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:29.957,56.258,13.774,3,2,-1,83,102,-1,83,100,0,80,-2,1,-3,3.742,8.075,18.964,72,79,,0,-5,0,0,0,0,-42.0,-3.0,-987.0,57,59,84,40,0.37,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.065,56.365,13.882,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.91,17.72,72,79,,0,-4,0,0,0,0,-65.0,6.0,-973.0,57,59,83,40,0.36,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.171,56.471,13.988,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.91,17.72,72,79,,0,-3,0,0,0,0,-59.0,3.0,-1021.0,57,59,83,40,-0.0,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.276,56.577,14.093,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,9.691,19.642,72,79,,0,-4,0,0,0,0,-70.0,7.0,-1008.0,57,59,82,40,0.21,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.379,56.679,14.196,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,9.691,19.642,72,79,,0,-4,0,0,0,0,-51.0,10.0,-993.0,57,59,82,40,0.3,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.483,56.783,14.3,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,9.416,20.605,72,79,,0,-3,-1,0,0,0,-63.0,18.0,-1009.0,57,59,81,40,0.09,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.588,56.889,14.405,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.66,13.569,72,79,,0,-4,-1,0,0,0,-67.0,23.0,-971.0,57,59,81,40,0.2,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.66,13.569,72,79,,0,-4,-1,0,0,0,-68.0,1.0,-1002.0,57,59,81,40,0.2,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.749,14.846,72,79,,0,-4,-1,0,0,0,-50.0,-8.0,-1008.0,57,59,80,40,0.22,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.749,14.846,72,79,,0,-3,0,0,0,0,-64.0,-14.0,-981.0,58,59,81,40,0.25,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.71,18.308,72,79,,0,-3,0,0,0,0,-58.0,-19.0,-969.0,58,59,80,40,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.944,18.308,72,79,,0,-3,0,0,0,0,-64.0,-17.0,-992.0,58,59,80,40,0.18,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.46,15.803,72,79,,0,-3,0,0,0,0,-54.0,-15.0,-1007.0,58,59,80,40,0.21,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,3,7,-7,81,107,-7,81,100,0,80,-7,7,-1,9.95,8.62,15.803,72,79,,0,-3,1,0,0,0,-79.0,13.0,-999.0,58,59,80,40,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,3,7,-7,81,107,-7,81,100,0,80,-7,7,-1,9.95,8.65,15.795,72,79,,0,-4,0,0,0,0,-69.0,1.0,-972.0,58,59,79,40,0.22,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,8.798,15.472,72,79,,0,-3,0,0,0,0,-56.0,-21.0,-989.0,58,59,80,40,0.28,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,8.798,15.472,72,79,,0,-4,0,0,0,0,-91.0,-6.0,-974.0,58,59,79,40,0.06,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,7.949,16.31,72,79,,0,-4,0,0,0,0,-103.0,-12.0,-1000.0,58,59,79,40,0.08,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,7.949,16.31,72,79,,0,-5,0,0,0,0,-97.0,9.0,-984.0,58,59,80,40,0.14,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,7.532,17.779,72,79,,0,-5,0,0,0,0,-81.0,8.0,-1008.0,58,59,80,40,0.12,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,7.532,17.779,72,79,,0,-5,0,0,0,0,-77.0,17.0,-1014.0,58,59,80,40,0.09,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,8.306,21.176,72,79,,0,-5,0,0,0,0,-83.0,31.0,-991.0,58,59,81,40,0.03,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,8.262,21.176,72,79,,0,-4,0,0,0,0,-68.0,19.0,-974.0,58,59,81,40,0.16,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.388,58.689,16.205,3,8,-15,78,108,-15,78,100,0,80,-8,15,2,17.117,8.403,21.176,72,79,,0,-5,-1,0,0,0,-72.0,26.0,-974.0,58,59,81,40,0.11,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.494,58.795,16.311,3,8,-15,78,108,-15,78,100,0,80,-8,15,2,17.117,8.403,21.176,72,79,,0,-5,-2,0,0,0,-43.0,11.0,-972.0,58,59,81,40,0.12,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.600,58.901,16.417,3,8,-15,78,108,-15,78,100,0,80,-8,15,2,17.117,8.3,21.176,72,79,,0,-4,-2,0,0,0,-51.0,22.0,-973.0,58,59,81,40,0.16,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:32.706,59.006,16.523,3,3,-6,83,103,-6,83,100,0,80,-3,6,-3,7.348,5.171,12.769,72,79,,0,-2,-2,0,0,0,-78.0,15.0,-1029.0,58,59,79,40,0.07,42
