run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:47.637,2.138,2.138,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,85,85,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,86,86,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,80,80,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,100,100,0
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,100,100,0
