run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:14.902,6.571,6.571,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.008,6.677,6.677,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.008,6.677,6.677,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.008,6.677,6.677,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.008,6.677,6.677,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.008,6.677,6.677,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.113,6.781,6.781,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.113,6.781,6.781,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.113,6.781,6.781,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.113,6.781,6.781,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.113,6.781,6.781,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.221,6.889,6.889,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.221,6.889,6.889,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.221,6.889,6.889,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.221,6.889,6.889,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.221,6.889,6.889,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.325,6.994,6.994,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.325,6.994,6.994,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.325,6.994,6.994,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.325,6.994,6.994,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.325,6.994,6.994,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.431,7.099,7.099,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.431,7.099,7.099,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.431,7.099,7.099,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.431,7.099,7.099,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.431,7.099,7.099,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.534,7.203,7.203,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.534,7.203,7.203,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.534,7.203,7.203,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.534,7.203,7.203,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.534,7.203,7.203,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.638,7.306,7.306,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.638,7.306,7.306,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.638,7.306,7.306,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.638,7.306,7.306,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.638,7.306,7.306,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.745,7.414,7.414,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.745,7.414,7.414,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.745,7.414,7.414,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.745,7.414,7.414,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.745,7.414,7.414,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.852,7.521,7.521,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.852,7.521,7.521,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.852,7.521,7.521,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.852,7.521,7.521,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.852,7.521,7.521,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:15.957,7.625,7.625,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:15.957,7.625,7.625,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:15.957,7.625,7.625,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:15.957,7.625,7.625,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:15.957,7.625,7.625,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.060,7.729,7.729,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.060,7.729,7.729,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.060,7.729,7.729,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.060,7.729,7.729,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.060,7.729,7.729,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.167,7.835,7.835,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.167,7.835,7.835,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.167,7.835,7.835,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.167,7.835,7.835,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.167,7.835,7.835,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.271,7.94,7.94,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.271,7.94,7.94,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.271,7.94,7.94,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.271,7.94,7.94,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.271,7.94,7.94,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.375,8.044,8.044,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.375,8.044,8.044,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.375,8.044,8.044,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.375,8.044,8.044,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.375,8.044,8.044,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.479,8.148,8.148,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.479,8.148,8.148,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.479,8.148,8.148,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.479,8.148,8.148,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.479,8.148,8.148,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.584,8.253,8.253,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.584,8.253,8.253,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.584,8.253,8.253,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.584,8.253,8.253,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.584,8.253,8.253,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.688,8.356,8.356,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.688,8.356,8.356,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.688,8.356,8.356,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.688,8.356,8.356,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.688,8.356,8.356,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.792,8.461,8.461,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.792,8.461,8.461,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.792,8.461,8.461,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.792,8.461,8.461,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.792,8.461,8.461,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:16.898,8.567,8.567,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:16.898,8.567,8.567,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:16.898,8.567,8.567,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:16.898,8.567,8.567,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:16.898,8.567,8.567,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:17.006,8.674,8.674,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:17.006,8.674,8.674,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:17.006,8.674,8.674,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:17.006,8.674,8.674,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T18:31:17.006,8.674,8.674,99,100,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T18:31:17.112,8.78,8.78,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T18:31:17.112,8.78,8.78,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T18:31:17.112,8.78,8.78,100,100,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T18:31:17.112,8.78,8.78,100,100,0
