run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.461,292.511,39.328,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.461,292.511,39.328,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.461,292.511,39.328,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.461,292.511,39.328,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:37.566,292.615,39.433,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.566,292.615,39.433,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.566,292.615,39.433,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.566,292.615,39.433,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.566,292.615,39.433,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:37.674,292.723,39.541,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.674,292.723,39.541,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.674,292.723,39.541,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.674,292.723,39.541,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.674,292.723,39.541,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:37.779,292.829,39.647,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.779,292.829,39.647,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.779,292.829,39.647,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.779,292.829,39.647,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.779,292.829,39.647,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:37.887,292.937,39.755,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.887,292.937,39.755,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.887,292.937,39.755,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.887,292.937,39.755,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.887,292.937,39.755,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:37.995,293.045,39.863,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:37.995,293.045,39.863,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:37.995,293.045,39.863,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:37.995,293.045,39.863,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:37.995,293.045,39.863,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.102,293.152,39.969,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.102,293.152,39.969,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.102,293.152,39.969,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.102,293.152,39.969,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.102,293.152,39.969,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.210,293.26,40.077,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.210,293.26,40.077,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.210,293.26,40.077,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.210,293.26,40.077,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.210,293.26,40.077,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.313,293.363,40.181,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.313,293.363,40.181,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.313,293.363,40.181,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.313,293.363,40.181,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.313,293.363,40.181,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.417,293.467,40.284,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.417,293.467,40.284,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.417,293.467,40.284,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.417,293.467,40.284,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.417,293.467,40.284,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.523,293.573,40.39,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.523,293.573,40.39,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.523,293.573,40.39,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.523,293.573,40.39,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.523,293.573,40.39,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.629,293.679,40.497,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.629,293.679,40.497,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.629,293.679,40.497,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.629,293.679,40.497,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.629,293.679,40.497,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.736,293.786,40.604,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.736,293.786,40.604,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.736,293.786,40.604,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.736,293.786,40.604,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.736,293.786,40.604,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.843,293.892,40.71,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.843,293.892,40.71,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.843,293.892,40.71,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.843,293.892,40.71,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.843,293.892,40.71,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:38.951,294.001,40.818,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:38.951,294.001,40.818,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:38.951,294.001,40.818,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:38.951,294.001,40.818,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:38.951,294.001,40.818,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.057,294.107,40.924,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.057,294.107,40.924,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.057,294.107,40.924,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.057,294.107,40.924,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.057,294.107,40.924,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.160,294.21,41.028,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.160,294.21,41.028,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.160,294.21,41.028,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.160,294.21,41.028,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.160,294.21,41.028,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.268,294.318,41.135,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.268,294.318,41.135,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.268,294.318,41.135,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.268,294.318,41.135,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.268,294.318,41.135,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.376,294.426,41.243,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.376,294.426,41.243,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.376,294.426,41.243,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.376,294.426,41.243,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.376,294.426,41.243,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.483,294.533,41.351,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.483,294.533,41.351,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.483,294.533,41.351,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.483,294.533,41.351,64,68,4
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.483,294.533,41.351,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.590,294.64,41.457,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.590,294.64,41.457,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.590,294.64,41.457,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.590,294.64,41.457,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.590,294.64,41.457,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.696,294.746,41.564,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.696,294.746,41.564,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.696,294.746,41.564,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.696,294.746,41.564,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.696,294.746,41.564,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.805,294.854,41.672,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.805,294.854,41.672,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.805,294.854,41.672,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.805,294.854,41.672,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.805,294.854,41.672,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:39.913,294.963,41.78,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:39.913,294.963,41.78,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:39.913,294.963,41.78,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:39.913,294.963,41.78,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:39.913,294.963,41.78,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.021,295.071,41.888,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.021,295.071,41.888,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.021,295.071,41.888,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.021,295.071,41.888,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.021,295.071,41.888,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.126,295.176,41.993,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.126,295.176,41.993,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.126,295.176,41.993,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.126,295.176,41.993,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.126,295.176,41.993,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.235,295.284,42.102,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.235,295.284,42.102,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.235,295.284,42.102,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.235,295.284,42.102,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.235,295.284,42.102,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.343,295.393,42.21,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.343,295.393,42.21,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.343,295.393,42.21,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.343,295.393,42.21,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.343,295.393,42.21,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.450,295.5,42.317,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.450,295.5,42.317,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.450,295.5,42.317,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.450,295.5,42.317,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.450,295.5,42.317,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.555,295.604,42.422,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.555,295.604,42.422,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.555,295.604,42.422,66,67,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:40.555,295.604,42.422,63,68,5
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:40.555,295.604,42.422,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:40.659,295.709,42.526,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:40.659,295.709,42.526,65,68,3
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:40.659,295.709,42.526,66,67,1
