run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.417,31.195,9.661,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.417,31.195,9.661,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.417,31.195,9.661,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.417,31.195,9.661,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.417,31.195,9.661,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.525,31.303,9.77,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.525,31.303,9.77,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.525,31.303,9.77,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.525,31.303,9.77,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.525,31.303,9.77,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.630,31.408,9.874,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.630,31.408,9.874,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.630,31.408,9.874,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.630,31.408,9.874,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.630,31.408,9.874,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.734,31.512,9.978,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.734,31.512,9.978,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.734,31.512,9.978,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.734,31.512,9.978,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.734,31.512,9.978,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.840,31.618,10.084,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.840,31.618,10.084,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.840,31.618,10.084,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.840,31.618,10.084,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.840,31.618,10.084,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:09.946,31.724,10.19,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:09.946,31.724,10.19,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:09.946,31.724,10.19,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:09.946,31.724,10.19,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:09.946,31.724,10.19,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.052,31.831,10.297,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.052,31.831,10.297,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.052,31.831,10.297,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.052,31.831,10.297,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.052,31.831,10.297,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.159,31.937,10.403,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.159,31.937,10.403,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.159,31.937,10.403,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.159,31.937,10.403,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.159,31.937,10.403,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.267,32.046,10.512,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.267,32.046,10.512,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.267,32.046,10.512,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.267,32.046,10.512,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.267,32.046,10.512,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.376,32.154,10.621,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.376,32.154,10.621,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.376,32.154,10.621,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.376,32.154,10.621,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.376,32.154,10.621,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.481,32.259,10.725,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.481,32.259,10.725,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.481,32.259,10.725,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.481,32.259,10.725,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.481,32.259,10.725,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.587,32.365,10.832,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.587,32.365,10.832,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.587,32.365,10.832,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.587,32.365,10.832,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.587,32.365,10.832,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.692,32.47,10.936,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.692,32.47,10.936,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.692,32.47,10.936,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.692,32.47,10.936,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.692,32.47,10.936,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.800,32.578,11.044,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.800,32.578,11.044,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.800,32.578,11.044,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.800,32.578,11.044,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.800,32.578,11.044,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:10.904,32.682,11.148,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:10.904,32.682,11.148,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:10.904,32.682,11.148,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:10.904,32.682,11.148,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:10.904,32.682,11.148,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.011,32.789,11.255,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.011,32.789,11.255,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.011,32.789,11.255,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.011,32.789,11.255,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.011,32.789,11.255,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.119,32.897,11.363,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.119,32.897,11.363,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.119,32.897,11.363,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.119,32.897,11.363,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.119,32.897,11.363,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.225,33.003,11.469,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.225,33.003,11.469,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.225,33.003,11.469,71,75,4
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.225,33.003,11.469,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.225,33.003,11.469,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.330,33.109,11.575,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.330,33.109,11.575,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.330,33.109,11.575,70,75,5
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.330,33.109,11.575,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.330,33.109,11.575,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.438,33.216,11.682,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.438,33.216,11.682,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.438,33.216,11.682,70,75,5
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.438,33.216,11.682,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.438,33.216,11.682,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.544,33.322,11.788,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.544,33.322,11.788,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.544,33.322,11.788,70,75,5
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.544,33.322,11.788,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.544,33.322,11.788,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.651,33.429,11.895,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.651,33.429,11.895,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.651,33.429,11.895,70,75,5
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.651,33.429,11.895,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.651,33.429,11.895,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.759,33.537,12.003,72,72,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-06-19T18:31:11.759,33.537,12.003,64,64,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-06-19T18:31:11.759,33.537,12.003,70,75,5
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-06-19T18:31:11.759,33.537,12.003,65,66,1
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-06-19T18:31:11.759,33.537,12.003,74,74,0
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-06-19T18:31:11.867,33.645,12.111,72,72,0
