run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,47,47,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,62,62,0
