run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.366,19.459,19.459,19.459,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,8.833,20.859,62,62,,0,-1,0,0,0,0,2.0,-16.0,-972.0,60,62,85,90,-105.1,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.474,19.567,19.567,19.567,8,3,-3,87,153,-3,87,150,0,80,8,0,0,-3,3,-7,8.185,9.202,22.18,62,62,,0,0,0,0,0,0,-9.0,-1.0,-971.0,60,62,84,90,-105.07,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.581,19.674,19.674,19.674,8,3,-3,87,153,-3,87,150,0,80,8,0,0,-3,3,-7,8.185,9.579,23.164,62,62,,0,0,0,0,0,0,6.0,-1.0,-1007.0,60,62,85,90,-105.1,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.688,19.781,19.781,19.781,8,3,-3,87,153,-3,87,150,0,80,8,0,0,-3,3,-7,8.185,9.143,23.164,62,62,,0,0,0,0,0,0,-13.0,-4.0,-1005.0,60,62,84,90,-105.11,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.796,19.889,19.889,19.889,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,9.143,23.164,62,62,,0,0,0,0,0,0,-21.0,0.0,-986.0,60,62,85,90,-105.04,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.902,19.995,19.995,19.995,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,7.816,19.635,62,62,,0,0,0,0,0,0,-13.0,5.0,-1012.0,60,62,84,90,-105.04,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.008,20.101,20.101,20.101,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,7.816,19.635,62,62,,0,0,0,0,0,0,-40.0,3.0,-1016.0,60,62,85,90,-105.05,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.114,20.207,20.207,20.207,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,8.014,19.635,62,62,,0,0,0,0,0,0,-19.0,-3.0,-993.0,60,62,84,90,-105.05,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.222,20.315,20.315,20.315,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,7.622,18.447,62,62,,0,0,0,0,0,0,-27.0,5.0,-988.0,60,62,84,90,-105.07,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.329,20.422,20.422,20.422,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,8.646,22.035,62,62,,0,0,0,0,0,0,-27.0,5.0,-988.0,60,62,84,90,-105.07,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.436,20.529,20.529,20.529,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,8.646,22.035,62,62,,0,0,0,0,0,0,4.0,-11.0,-996.0,59,62,84,90,-105.08,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.543,20.636,20.636,20.636,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,8.644,21.805,62,62,,0,0,0,0,0,0,3.0,-23.0,-967.0,59,62,85,90,-105.06,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.651,20.744,20.744,20.744,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,7.43,18.25,62,62,,0,0,0,0,0,0,-6.0,-4.0,-974.0,59,62,85,90,-105.04,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.759,20.852,20.852,20.852,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,7.43,18.25,62,62,,0,0,0,0,0,0,-35.0,17.0,-1028.0,59,62,85,90,-105.05,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.866,20.959,20.959,20.959,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,8.379,18.25,62,62,,0,0,0,0,0,0,12.0,-2.0,-980.0,59,62,86,90,-105.02,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:24.972,21.065,21.065,21.065,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.775,19.231,62,62,,0,0,0,0,0,0,-31.0,7.0,-983.0,59,62,86,90,-104.99,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.080,21.173,21.173,21.173,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,9.512,21.386,62,62,,0,0,0,0,0,0,5.0,3.0,-996.0,59,62,86,90,-104.98,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.187,21.28,21.28,21.28,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,9.512,21.386,62,62,,0,0,0,0,0,0,-53.0,16.0,-1019.0,59,62,86,90,-105.02,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.295,21.388,21.388,21.388,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.415,21.386,62,62,,0,0,0,0,0,0,12.0,-11.0,-974.0,59,62,86,90,-105.08,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.401,21.494,21.494,21.494,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,8.408,21.589,62,62,,0,0,0,0,0,0,-7.0,-14.0,-989.0,60,62,86,90,-105.08,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.508,21.601,21.601,21.601,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,8.048,20.406,62,62,,0,0,0,0,0,0,10.0,-21.0,-987.0,60,62,86,90,-105.04,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.612,21.705,21.705,21.705,8,3,-5,87,153,-5,87,150,0,80,8,0,0,-3,5,-7,9.11,8.058,20.214,62,62,,0,0,0,0,0,0,25.0,-27.0,-952.0,60,62,86,90,-104.91,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.718,21.811,21.811,21.811,8,3,-5,87,153,-5,87,150,0,80,8,0,0,-3,5,-7,9.11,8.325,20.214,62,62,,0,0,0,0,0,0,2.0,-9.0,-971.0,60,62,86,90,-105.0,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.826,21.919,21.919,21.919,8,3,-5,87,153,-5,87,150,0,80,8,0,0,-3,5,-7,9.11,9.026,22.367,62,62,,0,0,0,0,0,0,2.0,-9.0,-971.0,60,62,86,90,-105.0,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:25.932,22.025,22.025,22.025,8,3,-5,87,153,-5,87,150,0,80,8,0,0,-3,5,-7,9.11,9.026,22.367,62,62,,0,0,0,0,0,0,9.0,-9.0,-976.0,60,62,86,90,-105.02,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.035,22.128,22.128,22.128,8,4,-6,87,154,-6,87,150,0,80,8,0,0,-4,6,-7,10.05,9.429,23.164,62,62,,0,0,0,0,0,0,8.0,-6.0,-979.0,60,62,86,90,-105.06,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.140,22.233,22.233,22.233,8,4,-6,87,154,-6,87,150,0,80,8,0,0,-4,6,-7,10.05,9.429,23.164,62,62,,0,0,0,0,0,0,0.0,4.0,-1039.0,60,62,86,90,-105.04,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.248,22.341,22.341,22.341,8,4,-6,87,154,-6,87,150,0,80,8,0,0,-4,6,-7,10.05,9.429,23.164,62,62,,0,0,0,0,0,0,-11.0,1.0,-984.0,60,62,86,90,-105.01,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.355,22.448,22.448,22.448,8,4,-6,87,154,-6,87,150,0,80,8,0,0,-4,6,-7,10.05,9.661,23.164,62,62,,0,0,0,0,0,0,-44.0,2.0,-1021.0,60,62,86,90,-105.1,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.462,22.555,22.555,22.555,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,9.257,22.567,62,62,,0,0,0,0,0,0,10.0,-8.0,-1014.0,60,62,85,90,-105.01,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.570,22.663,22.663,22.663,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,9.257,22.567,62,62,,0,0,0,0,0,0,-24.0,3.0,-977.0,60,62,85,90,-105.07,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.674,22.767,22.767,22.767,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,8.904,19.26,62,62,,0,0,0,0,0,0,26.0,-11.0,-1017.0,60,62,86,90,-105.07,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.783,22.876,22.876,22.876,8,3,-4,87,153,-4,87,150,0,80,8,0,0,-3,4,-7,8.602,8.698,19.26,62,62,,0,0,0,0,0,0,-7.0,3.0,-1023.0,60,62,86,90,-105.04,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.889,22.982,22.982,22.982,8,2,-2,87,152,-2,87,150,0,80,8,0,0,-2,2,-7,7.55,8.276,18.469,62,62,,0,0,0,0,0,0,-16.0,-1.0,-972.0,60,62,86,90,-105.02,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:26.991,23.084,23.084,23.084,8,2,-2,87,152,-2,87,150,0,80,8,0,0,-2,2,-7,7.55,6.376,15.0,62,62,,0,0,0,0,0,0,-27.0,12.0,-991.0,60,62,86,90,-105.06,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.097,23.19,23.19,23.19,8,2,-2,87,152,-2,87,150,0,80,8,0,0,-2,2,-7,7.55,6.376,15.0,62,62,,0,0,0,0,0,0,-45.0,13.0,-1006.0,60,62,86,90,-105.06,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.206,23.299,23.299,23.299,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,6.38,14.761,62,62,,0,0,0,0,0,0,-45.0,7.0,-1006.0,60,62,86,90,-105.04,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.313,23.405,23.405,23.405,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,6.38,14.761,62,62,,0,0,0,0,0,0,47.0,-21.0,-993.0,60,62,85,90,-105.02,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.417,23.51,23.51,23.51,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,8.401,19.231,62,62,,0,0,0,0,0,0,-6.0,0.0,-993.0,59,62,85,90,-105.0,65
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.524,23.617,23.617,23.617,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,8.401,19.231,62,62,,0,0,0,0,0,0,-34.0,13.0,-1001.0,59,62,85,90,-105.02,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.627,23.72,23.72,23.72,8,4,-5,87,154,-5,87,150,0,80,8,0,0,-4,5,-7,9.487,9.205,20.859,62,62,,0,0,0,0,0,0,-9.0,-4.0,-1007.0,59,62,85,90,-105.05,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.732,23.825,23.825,23.825,8,4,-5,87,154,-5,87,150,0,80,8,0,0,-4,5,-7,9.487,9.158,21.021,62,62,,0,0,0,0,0,0,16.0,-6.0,-1006.0,59,62,84,90,-105.04,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.839,23.932,23.932,23.932,8,4,-5,87,154,-5,87,150,0,80,8,0,0,-4,5,-7,9.487,9.998,21.021,62,62,,0,0,0,0,0,0,13.0,-11.0,-1001.0,59,62,84,90,-105.03,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.946,24.039,24.039,24.039,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.524,18.447,62,62,,0,0,0,0,0,0,-22.0,-2.0,-1005.0,59,62,85,90,-105.04,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.524,18.447,62,62,,0,0,0,0,0,0,-20.0,3.0,-996.0,59,62,85,90,-104.98,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.691,18.447,62,62,,0,0,0,0,0,0,13.0,-20.0,-993.0,59,62,84,90,-105.11,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,10.229,21.021,62,62,,0,0,0,0,0,0,-29.0,9.0,-992.0,59,62,84,90,-104.99,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,10.229,21.021,62,62,,0,0,0,0,0,0,6.0,3.0,-1013.0,59,62,83,90,-105.06,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,9.201,18.731,62,62,,0,0,0,0,0,0,14.0,-1.0,-999.0,59,62,83,90,-105.08,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,9.39,18.731,62,62,,0,0,0,0,0,0,-5.0,6.0,-1016.0,59,62,83,90,-105.04,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.431,17.268,62,62,,0,0,0,0,0,0,22.0,4.0,-1000.0,59,62,82,90,-105.07,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.431,17.268,62,62,,0,0,0,0,0,0,-22.0,-8.0,-993.0,59,62,82,90,-105.12,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.406,17.082,62,62,,0,0,0,0,0,0,-3.0,1.0,-1003.0,59,62,81,90,-105.08,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.206,17.082,62,62,,0,0,0,0,0,0,-4.0,1.0,-999.0,59,62,82,90,-105.07,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,10.183,20.711,62,62,,0,0,0,0,0,0,-2.0,-9.0,-998.0,59,62,81,90,-105.15,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.217,25.31,25.31,25.31,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,10.183,20.711,62,62,,0,0,0,0,0,0,3.0,3.0,-995.0,59,62,82,90,-105.03,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.326,25.419,25.419,25.419,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,10.558,21.021,62,62,,0,0,0,0,0,0,21.0,6.0,-1001.0,60,62,81,90,-105.04,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.433,25.525,25.525,25.525,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,8.995,18.25,62,62,,0,0,0,0,0,0,48.0,-19.0,-986.0,60,62,82,90,-105.1,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.541,25.634,25.634,25.634,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,8.995,18.25,62,62,,0,0,0,0,0,0,-4.0,-3.0,-982.0,60,62,81,90,-105.09,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.645,25.738,25.738,25.738,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,9.987,20.214,62,62,,0,0,0,0,0,0,35.0,-27.0,-993.0,60,62,81,80,-105.08,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.753,25.846,25.846,25.846,8,4,-5,83,154,-5,83,150,0,80,8,0,0,-4,5,-3,7.071,10.481,20.859,62,62,,0,0,0,0,0,0,14.0,-4.0,-1005.0,60,62,81,80,-105.06,68
