run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.363,28.553,8.141,4,-4,-3,83,146,-3,83,150,0,80,4,3,-3,5.831,2.693,4.945,87,91,,-1,0,0,0,0,0,14.0,8.0,-979.0,52,54,82,80,-8.9,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.470,28.66,8.248,4,-6,-1,84,144,-1,84,150,0,80,6,1,-4,7.28,3.127,4.953,87,91,,-1,0,-1,0,0,0,-4.0,22.0,-989.0,52,54,82,80,-8.97,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.578,28.768,8.356,4,-6,-1,84,144,-1,84,150,0,80,6,1,-4,7.28,3.326,5.952,87,91,,0,0,0,0,0,0,11.0,15.0,-975.0,51,54,82,80,-8.88,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.681,28.871,8.459,4,-6,-1,84,144,-1,84,150,0,80,6,1,-4,7.28,3.326,5.952,87,91,,0,0,-1,0,0,0,9.0,4.0,-976.0,51,54,82,80,-8.93,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.788,28.978,8.566,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,5.81,13.0,87,91,,0,0,-1,0,0,0,-21.0,-7.0,-1008.0,51,54,82,80,-9.03,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.893,29.083,8.67,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,5.568,13.0,87,91,,0,0,-1,0,0,0,-18.0,-13.0,-990.0,51,54,81,80,-9.04,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:41.999,29.189,8.777,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,5.53,13.0,87,91,,0,0,0,0,0,0,-1.0,-28.0,-1010.0,51,54,82,80,-8.98,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.105,29.295,8.883,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,2.427,3.997,87,91,,0,-1,0,0,0,0,-9.0,-9.0,-978.0,51,54,82,80,-9.0,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.208,29.398,8.986,4,-4,-2,84,146,-2,84,150,0,80,4,2,-4,6.0,2.651,4.869,86,91,,0,-1,1,0,0,0,-15.0,-17.0,-1018.0,51,54,82,80,-8.92,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.315,29.505,9.093,4,-4,-2,84,146,-2,84,150,0,80,4,2,-4,6.0,2.639,4.869,86,91,,0,-1,2,0,0,0,8.0,-10.0,-1026.0,51,54,81,80,-8.96,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.421,29.611,9.199,4,-4,-2,84,146,-2,84,150,0,80,4,2,-4,6.0,2.639,4.869,86,91,,0,-1,1,0,0,0,-20.0,-5.0,-1020.0,51,54,81,80,-8.97,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.528,29.718,9.306,4,-4,-2,84,146,-2,84,150,0,80,4,2,-4,6.0,1.872,3.729,86,91,,0,0,1,0,0,0,-24.0,-4.0,-1009.0,51,54,81,80,-8.95,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.634,29.824,9.412,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,1.692,3.953,86,91,,0,-1,1,0,0,0,-11.0,4.0,-986.0,51,54,81,80,-8.98,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.738,29.928,9.516,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,1.692,3.953,86,91,,0,-1,1,0,0,0,14.0,-5.0,-994.0,51,54,81,80,-9.03,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.844,30.034,9.622,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,1.692,3.953,86,91,,-1,0,1,0,0,0,21.0,2.0,-1021.0,51,54,81,80,-9.03,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:42.951,30.141,9.729,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,2.258,4.087,86,91,,-1,0,0,0,0,0,-4.0,15.0,-1012.0,51,54,82,80,-9.09,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:43.057,30.247,9.835,4,-6,-2,84,144,-2,84,150,0,80,6,2,-4,7.483,3.319,7.271,86,91,,-1,0,0,0,0,0,16.0,-18.0,-987.0,51,54,82,80,-8.95,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:43.163,30.353,9.941,4,-6,-2,84,144,-2,84,150,0,80,6,2,-4,7.483,3.319,7.271,86,91,,-1,0,0,0,0,0,-3.0,14.0,-993.0,51,54,82,80,-8.99,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:43.268,30.458,10.046,4,-6,-2,84,144,-2,84,150,0,80,6,2,-4,7.483,3.319,7.271,86,91,,-1,0,0,0,0,0,-1.0,9.0,-989.0,51,54,83,80,-8.97,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:43.376,30.566,10.154,4,-6,-4,84,144,-4,84,150,0,80,6,4,-4,8.246,3.495,7.271,86,91,,-1,0,0,0,0,0,13.0,-1.0,-980.0,51,54,82,80,-9.0,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:43.480,30.671,10.258,4,-6,-4,84,144,-4,84,150,0,80,6,4,-4,8.246,3.878,7.543,86,91,,-1,0,0,0,0,0,4.0,0.0,-984.0,51,54,83,80,-9.03,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:43.583,30.773,10.361,4,-6,-4,84,144,-4,84,150,0,80,6,4,-4,8.246,3.878,7.543,86,91,,-1,0,0,0,0,0,6.0,-27.0,-1028.0,51,54,82,80,-9.09,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:43.690,30.88,10.468,4,-6,-4,84,144,-4,84,150,0,80,6,4,-4,8.246,3.029,7.271,86,91,,-1,0,0,0,0,0,-8.0,-16.0,-997.0,51,54,82,80,-8.97,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:43.798,30.988,10.576,4,-5,-3,85,145,-3,85,150,0,80,5,3,-5,7.681,2.858,7.271,86,91,,-1,0,0,0,0,0,-11.0,-5.0,-1011.0,51,54,82,80,-8.97,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:43.905,31.095,10.683,4,-5,-3,85,145,-3,85,150,0,80,5,3,-5,7.681,2.028,5.109,86,91,,-1,0,0,0,0,0,-5.0,2.0,-1016.0,51,54,82,80,-9.05,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.012,31.202,10.79,4,-5,-3,85,145,-3,85,150,0,80,5,3,-5,7.681,3.59,7.996,86,91,,-1,0,0,0,0,0,-22.0,-21.0,-993.0,51,54,82,80,-9.05,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.117,31.308,10.895,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,3.867,8.986,86,91,,-1,0,0,0,0,0,-29.0,-11.0,-979.0,51,54,82,80,-9.06,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.224,31.414,11.002,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,3.951,8.986,85,91,,-1,-1,1,0,0,0,-16.0,-12.0,-975.0,51,54,82,80,-8.96,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.329,31.519,11.107,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,3.89,8.986,85,91,,0,-1,1,0,0,0,3.0,-31.0,-998.0,51,54,81,80,-8.96,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.436,31.626,11.214,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,4.955,12.032,85,91,,0,-1,0,0,0,0,-21.0,-8.0,-1032.0,51,54,81,80,-9.04,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.541,31.731,11.319,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,5.226,12.201,85,91,,0,-1,0,0,0,0,-42.0,3.0,-983.0,52,54,81,80,-8.99,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.648,31.838,11.426,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,5.325,12.201,85,91,,0,-1,1,0,0,0,-43.0,-25.0,-1001.0,52,54,81,80,-8.97,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.752,31.943,11.53,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,5.161,12.201,85,91,,0,-1,1,0,0,0,-38.0,-17.0,-973.0,52,54,80,80,-9.0,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.857,32.047,11.635,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,4.377,9.211,85,91,,0,-2,1,0,0,0,-37.0,-46.0,-984.0,52,54,80,80,-9.05,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:44.965,32.155,11.743,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,5.081,11.294,85,91,,0,-2,1,0,0,0,-18.0,-8.0,-990.0,52,54,79,80,-8.95,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.068,32.258,11.846,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,6.3,14.382,85,91,,-1,-2,3,0,0,0,-9.0,-6.0,-1065.0,52,54,78,80,-9.02,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.176,32.366,11.954,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,6.3,14.382,85,91,,-1,-2,2,0,0,0,2.0,-36.0,-1045.0,52,54,78,70,-9.04,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.282,32.472,12.06,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,6.102,14.382,85,91,,-1,0,1,0,0,0,-10.0,-21.0,-1033.0,52,54,78,70,-8.99,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.389,32.579,12.167,4,-10,-11,81,140,-11,81,150,0,80,10,11,-1,14.9,7.182,18.066,85,91,,0,0,1,0,0,0,-6.0,-22.0,-972.0,52,54,80,80,-9.0,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.494,32.684,12.272,4,-10,-11,81,140,-11,81,150,0,80,10,11,-1,14.9,6.675,17.268,85,91,,0,0,1,0,0,0,-6.0,-22.0,-972.0,52,54,80,80,-9.0,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.600,32.79,12.378,4,-10,-11,81,140,-11,81,150,0,80,10,11,-1,14.9,6.58,17.268,85,91,,0,0,1,0,0,0,1.0,-32.0,-972.0,52,54,81,80,-8.94,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.705,32.895,12.483,4,-10,-11,81,140,-11,81,150,0,80,10,11,-1,14.9,6.58,17.268,85,91,,0,0,1,0,0,0,-8.0,-13.0,-981.0,52,54,81,80,-9.03,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.812,33.002,12.59,4,-11,-9,81,139,-9,81,150,0,80,11,9,-1,14.248,7.029,17.897,85,91,,0,0,2,0,0,0,11.0,-16.0,-981.0,52,54,80,80,-9.01,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:45.916,33.106,12.694,4,-11,-9,81,139,-9,81,150,0,80,11,9,-1,14.248,7.284,18.593,85,91,,0,0,1,0,0,0,-1.0,-3.0,-1007.0,52,54,80,80,-9.02,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.023,33.213,12.801,4,-11,-9,81,139,-9,81,150,0,80,11,9,-1,14.248,7.284,18.593,85,91,,0,0,0,0,0,0,2.0,-15.0,-1015.0,52,54,80,80,-9.06,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.129,33.319,12.907,4,-11,-9,81,139,-9,81,150,0,80,11,9,-1,14.248,7.284,18.593,85,91,,0,0,0,0,0,0,-47.0,21.0,-1014.0,52,54,80,80,-9.07,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.233,33.424,13.011,4,-9,-8,83,141,-8,83,150,0,80,9,8,-3,12.41,6.694,16.483,84,91,,-1,0,0,0,0,0,-14.0,16.0,-1037.0,52,54,80,80,-9.01,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.341,33.531,13.119,4,-9,-8,83,141,-8,83,150,0,80,9,8,-3,12.41,7.068,15.49,84,91,,-1,-1,0,0,0,0,-15.0,0.0,-1017.0,52,54,80,80,-9.02,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.445,33.635,13.223,4,-9,-8,83,141,-8,83,150,0,80,9,8,-3,12.41,7.068,15.49,84,91,,-1,-1,-1,0,0,0,-23.0,1.0,-1009.0,52,54,80,80,-9.1,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.552,33.742,13.33,4,-6,-7,82,144,-7,82,150,0,80,6,7,-2,9.434,6.364,12.394,84,91,,-1,-1,-1,0,0,0,-19.0,1.0,-1011.0,52,54,81,80,-9.14,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.660,33.85,13.438,4,-6,-7,82,144,-7,82,150,0,80,6,7,-2,9.434,6.364,12.394,84,91,,-1,-1,0,0,0,0,-17.0,-3.0,-1011.0,52,54,81,80,-9.09,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.764,33.955,13.542,4,-6,-7,82,144,-7,82,150,0,80,6,7,-2,9.434,6.948,13.15,84,91,,-1,0,0,0,0,0,-2.0,-2.0,-989.0,52,54,82,80,-9.02,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.871,34.061,13.649,4,-6,-7,82,144,-7,82,150,0,80,6,7,-2,9.434,6.705,13.15,84,91,,-1,-1,0,0,0,0,-13.0,-1.0,-992.0,52,54,82,80,-9.06,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:46.977,34.167,13.755,4,-4,-8,82,146,-8,82,150,0,80,4,8,-2,9.165,7.139,14.195,84,91,,-1,0,0,0,0,0,0.0,-8.0,-985.0,52,54,82,80,-9.06,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.080,34.271,13.858,4,-4,-8,82,146,-8,82,150,0,80,4,8,-2,9.165,7.139,14.195,84,91,,-1,0,0,0,0,0,-2.0,-11.0,-995.0,52,54,82,80,-9.05,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.183,34.373,13.961,4,-4,-8,82,146,-8,82,150,0,80,4,8,-2,9.165,8.398,18.582,84,91,,-1,0,0,0,0,0,6.0,-11.0,-1001.0,52,54,82,80,-9.02,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.290,34.48,14.068,4,-4,-8,82,146,-8,82,150,0,80,4,8,-2,9.165,7.925,18.582,84,91,,-1,0,0,0,0,0,3.0,-25.0,-1001.0,52,54,82,80,-9.04,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.397,34.587,14.175,4,-3,-5,84,147,-5,84,150,0,80,3,5,-4,7.071,8.639,20.575,84,91,,-1,0,1,0,0,0,0.0,-17.0,-998.0,52,54,82,80,-9.01,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.502,34.692,14.279,4,-3,-5,84,147,-5,84,150,0,80,3,5,-4,7.071,8.639,20.575,84,91,,-1,0,1,0,0,0,-6.0,-28.0,-1000.0,53,55,81,80,-9.0,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.608,34.798,14.386,4,-3,-5,84,147,-5,84,150,0,80,3,5,-4,7.071,6.445,15.434,84,91,,0,0,1,0,0,0,-1.0,-15.0,-971.0,53,55,81,80,-8.9,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.715,34.905,14.493,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.048,16.43,84,91,,0,0,2,0,0,0,-24.0,-13.0,-999.0,53,55,80,80,-8.95,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.822,35.012,14.6,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.048,16.43,84,91,,0,0,2,0,0,0,-15.0,10.0,-993.0,53,55,80,80,-9.1,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:47.928,35.118,14.706,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.299,16.43,84,91,,0,0,1,0,0,0,17.0,-10.0,-1007.0,53,55,80,80,-9.04,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.034,35.224,14.812,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.299,16.43,84,91,,0,0,1,0,0,0,17.0,-10.0,-1007.0,53,55,80,80,-9.04,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.140,35.33,14.918,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.299,16.43,84,91,,0,0,1,0,0,0,17.0,-10.0,-1007.0,53,55,80,80,-9.04,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.246,35.436,15.024,4,-4,-5,84,146,-5,84,150,0,80,4,5,-4,7.55,7.299,16.43,84,91,,0,0,1,0,0,0,17.0,-10.0,-1007.0,53,55,80,80,-9.04,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.354,35.544,15.132,4,-8,-5,83,142,-5,83,150,0,80,8,5,-3,9.899,3.849,7.951,83,91,,0,0,0,0,0,0,-39.0,25.0,-1007.0,53,55,79,80,-9.0,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.458,35.648,15.236,4,-8,-5,83,142,-5,83,150,0,80,8,5,-3,9.899,4.218,7.951,83,91,,-1,-1,0,0,0,0,-25.0,8.0,-992.0,53,55,79,80,-9.11,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.565,35.755,15.343,4,-7,-5,82,143,-5,82,150,0,80,7,5,-2,8.832,4.693,11.4,83,91,,-1,-2,0,0,0,0,-42.0,3.0,-972.0,52,55,79,80,-9.07,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.670,35.86,15.448,4,-7,-5,82,143,-5,82,150,0,80,7,5,-2,8.832,4.877,11.4,83,91,,-1,-1,-1,0,0,0,-14.0,6.0,-1019.0,52,55,78,80,-9.06,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.775,35.965,15.553,4,-7,-5,82,143,-5,82,150,0,80,7,5,-2,8.832,4.981,11.4,83,91,,-1,-1,0,0,0,0,-33.0,9.0,-1016.0,52,55,78,80,-9.15,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:35:48.879,36.069,15.657,4,-4,-7,81,146,-7,81,150,0,80,4,7,-1,8.124,3.821,8.694,83,91,,-1,-1,0,0,0,0,-10.0,3.0,-1015.0,52,55,78,80,-9.08,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:48.983,36.173,15.761,4,-4,-7,81,146,-7,81,150,0,80,4,7,-1,8.124,5.834,12.604,83,91,,-1,-1,0,0,0,0,-10.0,3.0,-1015.0,52,55,78,80,-9.08,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:49.090,36.28,15.868,4,-4,-7,81,146,-7,81,150,0,80,4,7,-1,8.124,5.834,12.604,83,91,,-1,-1,0,0,0,0,-24.0,-6.0,-1019.0,52,55,78,80,-9.04,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:49.197,36.387,15.975,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,6.616,14.514,83,91,,-1,-4,0,0,0,0,-58.0,-12.0,-1023.0,52,55,78,80,-9.12,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:49.303,36.493,16.081,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,6.999,14.514,83,91,,-1,-5,0,0,0,0,-40.0,-4.0,-1012.0,52,55,79,80,-9.11,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:49.411,36.601,16.189,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,6.999,14.514,83,91,,0,-4,0,0,0,0,-50.0,-10.0,-1032.0,52,55,78,80,-9.19,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:35:49.514,36.704,16.292,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,6.999,14.514,83,91,,0,-2,1,0,0,0,-78.0,5.0,-991.0,53,56,79,80,-9.09,32
