run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,58,58,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,59,61,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,57,58,1
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,55,58,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,68,68,0
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,58,61,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,55,58,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,56,58,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,68,68,0
