run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:51.515,37.809,2.74,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:51.515,37.809,2.74,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,67,67,0
