run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.040,21.78,2.662,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.040,21.78,2.662,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,48,48,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,54,54,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,47,48,1
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,56,56,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,52,52,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,44,44,0
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-11T00:20:33.701,24.442,5.324,54,54,0
