run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:53.830,17.536,2.774,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:53.830,17.536,2.774,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:53.830,17.536,2.774,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:53.830,17.536,2.774,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:56.386,20.092,5.33,72,72,0
