run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.423,59.7,33.441,2,-4,8,85,46,8,85,50,0,80,4,-8,-5,10.247,7.674,15.624,81,94,,-1,0,2,0,0,-1,4.0,-32.0,-1012.0,63,65,81,70,13.7,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.531,59.807,33.548,2,-4,8,85,46,8,85,50,0,80,4,-8,-5,10.247,7.86,15.0,81,94,,-1,0,1,0,0,-1,0.0,-23.0,-991.0,63,65,80,70,13.7,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.635,59.911,33.652,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,7.781,15.0,81,94,,-1,0,1,0,0,0,-13.0,-33.0,-1067.0,63,65,79,70,13.73,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.740,60.016,33.757,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,7.926,16.002,81,94,,-1,0,2,0,0,0,-6.0,-51.0,-1005.0,63,65,79,70,13.68,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.847,60.124,33.865,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,7.926,16.002,81,94,,-1,0,4,0,0,0,19.0,-46.0,-1013.0,63,65,79,70,13.72,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.953,60.23,33.971,2,-4,5,80,46,5,80,50,0,80,4,-5,0,6.403,6.106,13.002,81,94,,-1,0,3,0,0,0,7.0,-34.0,-1021.0,63,65,78,70,13.74,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.058,60.334,34.075,2,-4,5,80,46,5,80,50,0,80,4,-5,0,6.403,6.509,14.021,81,94,,-1,0,0,0,0,0,13.0,-37.0,-986.0,63,65,78,70,13.69,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.164,60.441,34.182,2,-4,5,80,46,5,80,50,0,80,4,-5,0,6.403,6.629,14.021,81,94,,-1,0,0,0,0,0,30.0,-16.0,-1000.0,63,65,78,70,13.71,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.269,60.546,34.287,2,-4,5,80,46,5,80,50,0,80,4,-5,0,6.403,5.83,12.361,81,94,,-1,-2,1,0,0,0,16.0,15.0,-970.0,63,65,78,70,13.59,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.374,60.651,34.392,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,5.724,12.049,81,94,,-1,0,1,0,0,0,13.0,-5.0,-1004.0,63,65,78,70,13.67,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.482,60.758,34.499,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,4.932,10.078,81,94,,-1,0,1,0,0,0,-7.0,-37.0,-998.0,63,65,78,70,13.65,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.585,60.862,34.603,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,4.932,10.078,81,94,,-1,0,0,0,0,0,-4.0,-47.0,-1032.0,63,65,77,70,13.65,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.693,60.969,34.71,2,-4,4,79,46,4,79,50,0,80,4,-4,1,5.745,5.454,11.002,81,94,,-1,0,0,0,0,0,-6.0,-32.0,-1048.0,63,65,77,70,13.55,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.799,61.075,34.816,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,5.055,11.002,81,94,,-1,0,0,0,0,0,9.0,-3.0,-1060.0,63,65,76,70,13.61,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:31.905,61.182,34.923,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,4.654,10.0,81,94,,-1,0,1,0,0,0,-7.0,-15.0,-990.0,63,65,77,70,13.51,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:32.012,61.288,35.029,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,4.67,10.0,81,94,,-1,0,1,0,0,0,-27.0,-32.0,-1019.0,63,65,77,70,13.57,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:32.118,61.395,35.136,2,-2,4,79,48,4,79,50,0,80,2,-4,1,4.583,4.573,10.0,81,94,,-1,0,1,0,0,0,-6.0,0.0,-1011.0,63,65,77,70,13.56,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:32.225,61.501,35.242,2,-3,4,78,47,4,78,50,0,80,3,-4,2,5.385,4.773,10.0,81,94,,-1,0,1,0,0,0,-36.0,-20.0,-1015.0,63,65,77,70,13.57,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:32.330,61.607,35.348,2,-3,4,78,47,4,78,50,0,80,3,-4,2,5.385,5.565,12.002,81,94,,-1,0,0,0,0,0,-28.0,-37.0,-933.0,63,65,77,70,13.41,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:32.437,61.713,35.454,2,-3,7,78,47,7,78,50,0,80,3,-7,2,7.874,5.397,12.002,81,94,,-1,-1,0,0,0,0,-50.0,-41.0,-1004.0,63,65,77,70,13.48,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:32.543,61.82,35.56,2,-3,7,78,47,7,78,50,0,80,3,-7,2,7.874,5.42,12.002,81,94,,-1,-1,0,0,0,0,-26.0,-7.0,-1036.0,63,65,77,70,13.57,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:32.649,61.925,35.666,2,-3,7,78,47,7,78,50,0,80,3,-7,2,7.874,5.819,13.002,81,94,,-1,-2,1,0,0,0,-27.0,-17.0,-986.0,63,65,77,70,13.51,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:32.756,62.033,35.774,2,-3,7,78,47,7,78,50,0,80,3,-7,2,7.874,6.201,14.0,81,94,,-1,-2,1,0,0,0,-44.0,-21.0,-970.0,63,65,77,70,13.53,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:32.864,62.14,35.881,2,-3,8,78,47,8,78,50,0,80,3,-8,2,8.775,6.259,14.0,81,94,,-1,-2,1,0,0,0,-35.0,-44.0,-994.0,63,65,78,70,13.57,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:32.969,62.245,35.986,2,-3,8,78,47,8,78,50,0,80,3,-8,2,8.775,6.652,15.002,81,94,,-1,-1,1,0,0,0,-33.0,-26.0,-1028.0,63,65,78,70,13.49,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.076,62.353,36.094,2,-3,8,78,47,8,78,50,0,80,3,-8,2,8.775,6.73,15.002,81,94,,-1,-1,1,0,0,0,-43.0,0.0,-1005.0,63,65,79,70,13.56,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.182,62.458,36.199,2,-3,8,78,47,8,78,50,0,80,3,-8,2,8.775,5.933,13.002,81,94,,0,-1,1,0,0,0,7.0,-36.0,-1017.0,63,65,79,70,13.53,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.289,62.566,36.307,2,-4,3,79,46,3,79,50,0,80,4,-3,1,5.099,6.035,13.002,81,94,,0,-1,0,0,0,0,-47.0,-21.0,-960.0,63,65,80,70,13.55,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.394,62.67,36.411,2,-4,3,79,46,3,79,50,0,80,4,-3,1,5.099,6.078,13.009,81,94,,0,-1,0,0,0,0,-11.0,-16.0,-1011.0,63,65,80,70,13.51,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.502,62.778,36.519,2,-4,3,79,46,3,79,50,0,80,4,-3,1,5.099,6.636,14.009,81,94,,0,-1,1,0,0,0,-56.0,-17.0,-988.0,63,65,81,70,13.53,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.607,62.883,36.624,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,6.433,14.009,81,94,,0,-1,1,0,0,0,-24.0,-6.0,-943.0,63,65,81,70,13.49,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.714,62.991,36.732,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,6.446,14.037,81,94,,0,-1,0,0,0,0,-19.0,-31.0,-1044.0,63,65,82,70,13.62,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.820,63.097,36.838,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,6.308,14.037,81,94,,0,-1,1,0,0,0,-14.0,-16.0,-962.0,62,65,82,70,13.51,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:33.927,63.203,36.944,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,8.242,18.009,81,94,,0,-1,0,0,0,0,-9.0,4.0,-958.0,62,65,83,70,13.7,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.034,63.311,37.052,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,8.242,18.009,81,94,,0,0,1,0,0,0,0.0,-1.0,-959.0,62,65,82,70,13.64,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.137,63.414,37.155,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,9.438,21.009,81,94,,0,0,0,0,0,0,-21.0,6.0,-945.0,62,65,81,70,13.57,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.245,63.521,37.262,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,9.204,21.009,81,94,,0,0,0,0,0,0,-25.0,3.0,-1037.0,62,65,81,70,13.58,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.348,63.625,37.366,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,8.998,20.002,81,94,,-1,0,0,0,0,0,-27.0,13.0,-1014.0,62,65,80,70,13.54,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.451,63.727,37.468,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,9.788,22.0,81,94,,-1,0,0,0,0,0,-30.0,-2.0,-1035.0,62,65,81,70,13.52,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.555,63.832,37.572,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,9.753,22.0,81,94,,-1,0,0,0,0,0,-16.0,-1.0,-1037.0,62,65,81,70,13.58,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.662,63.939,37.68,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,9.392,21.0,80,94,,-1,-1,0,0,0,0,0.0,-15.0,-989.0,62,65,80,70,13.5,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.769,64.045,37.786,2,0,6,83,50,6,83,50,0,80,0,-6,-3,6.708,8.324,20.0,80,94,,-1,0,0,0,0,0,12.0,-1.0,-978.0,62,66,79,70,13.55,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.877,64.153,37.894,2,0,6,83,50,6,83,50,0,80,0,-6,-3,6.708,8.324,20.0,80,94,,-1,0,0,0,0,0,-40.0,15.0,-955.0,62,66,79,70,13.6,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:34.982,64.258,37.999,2,0,6,83,50,6,83,50,0,80,0,-6,-3,6.708,8.142,19.009,80,94,,-1,0,0,0,0,0,-35.0,-10.0,-1026.0,62,66,77,70,13.53,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:35.087,64.364,38.105,2,0,6,83,50,6,83,50,0,80,0,-6,-3,6.708,8.28,19.009,80,94,,-1,0,0,0,0,0,-17.0,17.0,-958.0,62,66,77,70,13.67,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:35.193,64.469,38.21,2,0,8,81,50,8,81,50,0,80,0,-8,-1,8.062,7.118,16.0,80,94,,-1,0,0,0,0,0,-13.0,-12.0,-974.0,62,66,75,70,13.57,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:35.297,64.574,38.315,2,0,8,81,50,8,81,50,0,80,0,-8,-1,8.062,7.118,16.0,80,94,,-1,0,0,0,0,0,-22.0,-15.0,-1034.0,62,66,73,70,13.51,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.403,64.68,38.421,2,0,8,81,50,8,81,50,0,80,0,-8,-1,8.062,7.551,17.009,80,94,,-1,0,0,0,0,-1,-6.0,-24.0,-1028.0,62,66,73,60,13.45,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.507,64.783,38.524,2,0,8,77,50,8,77,50,0,80,0,-8,3,8.544,7.288,17.009,80,94,,-1,0,0,0,0,0,-29.0,-35.0,-1051.0,62,66,71,60,13.46,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.611,64.888,38.629,2,0,8,77,50,8,77,50,0,80,0,-8,3,8.544,7.303,17.0,80,94,,-1,0,0,0,0,0,-6.0,-26.0,-1047.0,62,66,71,60,13.46,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.717,64.994,38.735,2,0,8,77,50,8,77,50,0,80,0,-8,3,8.544,7.108,17.0,80,94,,-1,0,1,0,0,0,0.0,-26.0,-1059.0,62,66,70,60,13.59,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.820,65.097,38.838,2,0,8,77,50,8,77,50,0,80,0,-8,3,8.544,7.108,17.0,80,94,,-1,2,1,0,0,0,-38.0,-21.0,-1022.0,62,65,70,60,13.45,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:35.927,65.204,38.945,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,7.456,17.0,80,94,,-1,1,1,1,0,0,-25.0,-12.0,-997.0,62,65,72,60,13.63,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.034,65.31,39.051,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,7.833,18.002,80,94,,-1,-1,1,1,0,1,-33.0,-9.0,-972.0,62,65,74,60,13.49,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.141,65.418,39.159,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,7.815,18.002,80,94,,-1,-1,1,1,0,1,-24.0,7.0,-972.0,62,65,75,60,13.51,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.248,65.525,39.266,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,7.593,18.002,80,94,,-1,-1,0,1,0,0,-10.0,-6.0,-929.0,62,65,77,70,13.57,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.355,65.631,39.372,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,5.595,13.002,80,94,,-1,-1,0,0,0,0,-44.0,-27.0,-956.0,62,65,78,70,13.49,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.460,65.737,39.478,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,4.398,10.002,80,94,,-1,-3,0,0,0,0,-26.0,9.0,-1022.0,62,65,79,70,13.45,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.565,65.841,39.582,2,0,8,72,50,8,72,50,0,80,0,-8,8,11.314,4.504,10.002,80,94,,-1,-2,0,0,0,0,-29.0,5.0,-1007.0,62,65,80,70,13.63,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.671,65.948,39.689,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,4.459,10.002,80,94,,-1,-2,0,0,0,0,-27.0,-11.0,-950.0,62,65,81,70,13.6,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.773,66.05,39.791,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,3.661,8.002,80,94,,-1,-2,0,0,0,0,-53.0,-15.0,-991.0,63,65,81,70,13.54,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.881,66.157,39.898,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,3.049,6.075,80,94,,-1,-2,0,0,0,0,-28.0,-7.0,-933.0,63,65,81,70,13.56,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:36.988,66.264,40.005,2,3,6,82,53,6,82,50,0,80,-3,-6,-2,7.0,3.105,6.075,80,94,,-1,-1,0,0,0,0,-47.0,-8.0,-981.0,63,65,81,70,13.42,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:37.093,66.37,40.111,2,3,6,82,53,6,82,50,0,80,-3,-6,-2,7.0,3.105,6.075,80,94,,-2,-1,0,0,0,0,-29.0,-11.0,-935.0,63,65,80,70,13.6,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:37.198,66.475,40.216,2,3,6,82,53,6,82,50,0,80,-3,-6,-2,7.0,2.695,5.119,80,94,,-2,-2,0,0,0,0,-7.0,-29.0,-949.0,63,65,79,70,13.58,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:37.304,66.581,40.322,2,3,6,82,53,6,82,50,0,80,-3,-6,-2,7.0,1.792,3.01,80,94,,-2,-1,0,0,0,0,3.0,-1.0,-984.0,63,65,79,70,13.57,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:37.410,66.686,40.427,2,5,1,83,55,1,83,50,0,80,-5,-1,-3,5.916,2.27,4.0,80,94,,-2,-1,0,0,0,0,-11.0,-11.0,-978.0,63,65,78,70,13.6,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:37.517,66.793,40.534,2,5,1,83,55,1,83,50,0,80,-5,-1,-3,5.916,2.881,5.002,80,94,,-2,-1,0,0,0,0,-10.0,0.0,-1006.0,63,65,77,70,13.61,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:37.623,66.9,40.641,2,5,1,83,55,1,83,50,0,80,-5,-1,-3,5.916,2.92,5.039,80,94,,-2,-1,0,0,0,0,-2.0,-50.0,-1020.0,63,65,77,70,13.59,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:37.727,67.003,40.744,2,5,1,83,55,1,83,50,0,80,-5,-1,-3,5.916,4.585,9.115,80,94,,-1,0,0,0,0,0,21.0,-25.0,-1006.0,63,65,77,70,13.55,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:37.833,67.109,40.85,2,5,2,80,55,2,80,50,0,80,-5,-2,0,5.385,4.977,10.223,80,94,,-1,0,0,0,0,0,-34.0,3.0,-1070.0,63,65,77,70,13.56,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:37.939,67.216,40.957,2,5,2,80,55,2,80,50,0,80,-5,-2,0,5.385,4.977,10.223,80,94,,-1,0,0,0,0,0,-10.0,-3.0,-1005.0,63,65,78,70,13.73,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.047,67.323,41.064,2,5,2,80,55,2,80,50,0,80,-5,-2,0,5.385,5.793,10.223,80,94,,-1,0,1,0,0,0,12.0,-26.0,-1031.0,63,65,79,70,13.66,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.151,67.427,41.168,2,4,4,78,54,4,78,50,0,80,-4,-4,2,6.0,4.875,10.117,80,94,,-1,0,1,0,0,0,-9.0,-39.0,-990.0,63,65,80,70,13.53,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.259,67.535,41.276,2,4,4,78,54,4,78,50,0,80,-4,-4,2,6.0,4.875,10.117,80,94,,-1,0,1,0,0,0,-9.0,-39.0,-990.0,63,65,80,70,13.53,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.366,67.643,41.384,2,4,4,78,54,4,78,50,0,80,-4,-4,2,6.0,4.877,10.086,80,94,,-1,0,1,0,0,0,-24.0,-41.0,-993.0,63,65,81,70,13.63,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.474,67.75,41.491,2,4,4,78,54,4,78,50,0,80,-4,-4,2,6.0,4.877,10.086,80,94,,-1,0,1,0,0,0,-24.0,-41.0,-993.0,63,65,81,70,13.63,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.581,67.857,41.598,2,2,5,81,52,5,81,50,0,80,-2,-5,-1,5.477,3.939,8.116,80,94,,0,0,1,0,0,0,-2.0,-25.0,-968.0,63,65,81,70,13.56,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.688,67.964,41.705,2,2,5,81,52,5,81,50,0,80,-2,-5,-1,5.477,2.974,6.17,80,94,,0,0,1,0,0,0,-33.0,0.0,-957.0,63,65,81,70,13.6,57
