run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.804,19.873,19.873,19.873,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-50,45,0,0,0,-773.0,-495.0,-435.0,59,62,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.908,19.977,19.977,19.977,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-50,46,0,0,0,-762.0,-500.0,-442.0,59,62,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.014,20.083,20.083,20.083,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-766.0,-486.0,-453.0,59,62,85,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.120,20.189,20.189,20.189,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,49,0,0,0,-780.0,-460.0,-450.0,59,62,63,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.226,20.295,20.295,20.295,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-52,50,0,0,0,-796.0,-441.0,-423.0,59,62,58,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.328,20.398,20.398,20.398,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,48,0,0,0,-806.0,-430.0,-438.0,59,62,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.434,20.503,20.503,20.503,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,46,0,0,0,-789.0,-459.0,-426.0,59,62,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.540,20.609,20.609,20.609,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,46,0,0,0,-792.0,-457.0,-428.0,59,61,6553,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.644,20.713,20.713,20.713,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,46,0,0,0,-784.0,-473.0,-428.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.751,20.82,20.82,20.82,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-782.0,-469.0,-427.0,59,61,6553,0,-104.59,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.855,20.924,20.924,20.924,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-779.0,-473.0,-435.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:21.961,21.03,21.03,21.03,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-776.0,-471.0,-447.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.065,21.134,21.134,21.134,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-779.0,-469.0,-436.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.168,21.237,21.237,21.237,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-785.0,-465.0,-435.0,59,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.269,21.338,21.338,21.338,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-50,46,0,0,0,-795.0,-450.0,-432.0,59,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.375,21.444,21.444,21.444,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,46,0,0,0,-794.0,-451.0,-430.0,59,61,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.481,21.55,21.55,21.55,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-790.0,-460.0,-426.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.586,21.655,21.655,21.655,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,47,0,0,0,-792.0,-455.0,-429.0,60,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.690,21.76,21.76,21.76,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-791.0,-465.0,-428.0,60,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.797,21.866,21.866,21.866,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-785.0,-471.0,-430.0,60,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:22.905,21.974,21.974,21.974,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-778.0,-481.0,-430.0,60,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.009,22.078,22.078,22.078,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-778.0,-474.0,-439.0,60,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.113,22.183,22.183,22.183,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-784.0,-462.0,-433.0,60,61,6553,0,-104.59,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.221,22.29,22.29,22.29,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-790.0,-456.0,-434.0,60,61,6553,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.328,22.397,22.397,22.397,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,46,0,0,0,-789.0,-458.0,-433.0,60,61,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.435,22.504,22.504,22.504,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-788.0,-466.0,-429.0,60,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.538,22.607,22.607,22.607,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-786.0,-465.0,-431.0,59,62,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:23.645,22.714,22.714,22.714,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-50,47,0,0,0,-786.0,-463.0,-437.0,59,62,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:23.751,22.821,22.821,22.821,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-50,47,0,0,0,-784.0,-467.0,-431.0,59,62,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:23.858,22.927,22.927,22.927,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-787.0,-463.0,-430.0,59,62,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:23.964,23.033,23.033,23.033,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-789.0,-461.0,-429.0,59,62,6553,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.071,23.14,23.14,23.14,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-787.0,-462.0,-433.0,59,62,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.174,23.243,23.243,23.243,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-786.0,-463.0,-432.0,59,62,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.279,23.348,23.348,23.348,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-785.0,-468.0,-433.0,59,62,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.386,23.456,23.456,23.456,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-784.0,-465.0,-434.0,59,62,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.491,23.56,23.56,23.56,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-785.0,-463.0,-431.0,59,62,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.597,23.666,23.666,23.666,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-786.0,-463.0,-432.0,60,62,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.705,23.774,23.774,23.774,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,46,0,0,0,-786.0,-465.0,-432.0,60,62,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.812,23.881,23.881,23.881,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-787.0,-465.0,-428.0,60,62,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:24.920,23.989,23.989,23.989,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-790.0,-467.0,-429.0,60,62,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.026,24.096,24.096,24.096,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-785.0,-471.0,-427.0,60,62,6553,0,-104.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.132,24.201,24.201,24.201,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,47,0,0,0,-790.0,-467.0,-427.0,60,62,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.239,24.308,24.308,24.308,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,47,0,0,0,-788.0,-463.0,-430.0,60,62,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.347,24.416,24.416,24.416,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-788.0,-461.0,-430.0,60,62,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.452,24.521,24.521,24.521,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-786.0,-463.0,-438.0,60,62,6553,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.558,24.627,24.627,24.627,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-786.0,-463.0,-433.0,60,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.664,24.733,24.733,24.733,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,48,0,0,0,-785.0,-465.0,-437.0,60,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.770,24.839,24.839,24.839,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-783.0,-466.0,-436.0,60,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.879,24.948,24.948,24.948,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-787.0,-462.0,-426.0,60,61,6553,0,-104.44,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:25.984,25.053,25.053,25.053,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-786.0,-466.0,-434.0,60,61,6553,0,-104.46,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.091,25.161,25.161,25.161,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-787.0,-463.0,-432.0,60,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.197,25.266,25.266,25.266,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,47,0,0,0,-791.0,-464.0,-431.0,60,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.304,25.373,25.373,25.373,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-788.0,-465.0,-426.0,60,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.411,25.48,25.48,25.48,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-788.0,-464.0,-430.0,60,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.519,25.588,25.588,25.588,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-786.0,-470.0,-428.0,60,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.625,25.694,25.694,25.694,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-784.0,-469.0,-429.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.728,25.797,25.797,25.797,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-784.0,-465.0,-431.0,59,61,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.836,25.905,25.905,25.905,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-786.0,-465.0,-432.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:26.944,26.013,26.013,26.013,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,47,0,0,0,-785.0,-460.0,-431.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.050,26.12,26.12,26.12,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-792.0,-461.0,-428.0,59,61,6553,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.157,26.226,26.226,26.226,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,48,0,0,0,-967.0,-397.0,-622.0,59,61,33,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.263,26.332,26.332,26.332,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-54,60,0,0,0,-918.0,-401.0,-124.0,59,61,44,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.367,26.436,26.436,26.436,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-52,54,0,0,0,-776.0,-537.0,-461.0,59,61,38,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.474,26.543,26.543,26.543,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-58,-50,46,0,0,0,-759.0,-462.0,-451.0,59,61,10,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.577,26.646,26.646,26.646,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-55,-48,42,0,0,0,-792.0,-489.0,-511.0,60,62,10,0,-104.5,27
