run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.157,25.844,25.844,25.844,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,5.558,12.539,70,70,,-6,-1,0,0,0,0,-29.0,-24.0,-1029.0,58,60,80,40,-100.81,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.265,25.952,25.952,25.952,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,5.558,12.539,70,70,,-6,-1,1,0,0,0,-26.0,-4.0,-1006.0,58,60,81,40,-100.76,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.369,26.056,26.056,26.056,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,5.356,12.539,70,70,,-6,-2,0,0,0,0,-27.0,1.0,-1006.0,57,59,82,40,-100.76,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.474,26.161,26.161,26.161,8,4,-4,82,154,-4,82,150,0,80,8,0,0,-4,4,-2,6.0,4.552,10.766,70,70,,-5,-1,0,0,0,0,-36.0,2.0,-1011.0,57,59,82,40,-100.83,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.580,26.267,26.267,26.267,8,4,-4,82,154,-4,82,150,0,80,8,0,0,-4,4,-2,6.0,4.552,10.766,70,70,,-6,-1,0,0,0,0,-23.0,-6.0,-986.0,57,59,82,40,-100.75,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.687,26.374,26.374,26.374,8,4,-4,82,154,-4,82,150,0,80,8,0,0,-4,4,-2,6.0,4.552,10.766,70,70,,-6,-1,0,0,0,0,-34.0,1.0,-993.0,57,59,82,40,-100.73,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.790,26.477,26.477,26.477,8,4,-4,82,154,-4,82,150,0,80,8,0,0,-4,4,-2,6.0,4.164,10.766,70,70,,-6,-2,0,0,0,0,-31.0,-11.0,-998.0,57,59,82,40,-100.71,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.895,26.582,26.582,26.582,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,3.405,8.665,70,70,,-5,-1,0,0,0,0,-38.0,-2.0,-988.0,57,59,82,40,-100.87,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.001,26.688,26.688,26.688,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,3.405,8.665,70,70,,-5,-1,0,0,0,0,-20.0,4.0,-998.0,57,59,82,40,-100.85,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.107,26.794,26.794,26.794,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,3.4,8.665,70,70,,-6,-1,0,0,0,0,-42.0,-6.0,-1010.0,57,59,82,40,-100.81,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.213,26.9,26.9,26.9,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,4.259,8.71,70,70,,-5,-2,0,0,0,0,-23.0,-4.0,-1008.0,57,59,82,40,-100.85,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.320,27.007,27.007,27.007,8,4,-8,82,154,-8,82,150,0,80,8,0,0,-4,8,-2,9.165,4.691,10.016,70,70,,-5,-1,0,0,0,0,-29.0,-7.0,-1003.0,57,59,81,40,-100.79,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.426,27.113,27.113,27.113,8,4,-8,82,154,-8,82,150,0,80,8,0,0,-4,8,-2,9.165,4.691,10.016,70,70,,-5,-2,0,0,0,0,-45.0,12.0,-980.0,57,59,82,40,-100.69,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.533,27.22,27.22,27.22,8,4,-8,82,154,-8,82,150,0,80,8,0,0,-4,8,-2,9.165,4.69,10.016,70,70,,-5,-2,0,0,0,0,-56.0,15.0,-1003.0,57,59,82,40,-100.75,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.639,27.326,27.326,27.326,8,4,-7,82,154,-7,82,150,0,80,8,0,0,-4,7,-2,8.307,3.824,8.665,69,70,,-6,-1,0,0,0,0,-36.0,34.0,-1002.0,57,59,81,40,-100.75,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.745,27.433,27.433,27.433,8,4,-7,82,154,-7,82,150,0,80,8,0,0,-4,7,-2,8.307,2.517,6.886,69,70,,-7,-3,-1,0,0,0,-71.0,6.0,-971.0,57,59,81,40,-100.97,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.852,27.539,27.539,27.539,8,4,-7,82,154,-7,82,150,0,80,8,0,0,-4,7,-2,8.307,2.517,6.886,69,70,,-6,-3,0,0,0,0,-40.0,-18.0,-1043.0,57,59,81,40,-100.87,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:37.958,27.645,27.645,27.645,8,5,-8,81,155,-8,81,150,0,80,8,0,0,-5,8,-1,9.487,3.378,9.908,69,70,,-7,-2,0,0,0,0,-47.0,11.0,-996.0,57,59,81,40,-100.88,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.064,27.751,27.751,27.751,8,5,-8,81,155,-8,81,150,0,80,8,0,0,-5,8,-1,9.487,3.906,9.908,69,70,,-7,-3,0,0,0,0,-57.0,-25.0,-1022.0,57,59,82,40,-100.89,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.169,27.856,27.856,27.856,8,5,-8,81,155,-8,81,150,0,80,8,0,0,-5,8,-1,9.487,3.906,9.908,69,70,,-6,-3,0,0,0,0,-59.0,12.0,-1012.0,57,59,82,40,-100.79,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.274,27.961,27.961,27.961,8,5,-8,81,155,-8,81,150,0,80,8,0,0,-5,8,-1,9.487,4.083,9.772,69,70,,-6,-3,0,0,0,0,-61.0,25.0,-1015.0,57,60,82,40,-100.76,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.381,28.068,28.068,28.068,8,6,-7,81,156,-7,81,150,0,80,8,0,0,-6,7,-1,9.274,4.462,10.653,69,70,,-6,-3,-1,0,0,0,-22.0,1.0,-972.0,57,60,82,40,-100.79,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.489,28.176,28.176,28.176,8,6,-7,81,156,-7,81,150,0,80,8,0,0,-6,7,-1,9.274,4.117,10.653,69,70,,-6,-2,-1,0,0,0,-17.0,-13.0,-1019.0,57,60,83,40,-100.76,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.597,28.284,28.284,28.284,8,6,-7,81,156,-7,81,150,0,80,8,0,0,-6,7,-1,9.274,4.117,10.653,69,70,,-5,-2,-1,0,0,0,-35.0,15.0,-1021.0,57,60,83,40,-100.76,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.706,28.393,28.393,28.393,8,6,-7,81,156,-7,81,150,0,80,8,0,0,-6,7,-1,9.274,4.322,10.653,69,70,,-5,-2,0,0,0,0,-34.0,28.0,-995.0,57,60,84,40,-100.82,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.812,28.499,28.499,28.499,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,5.723,14.031,69,70,,-5,-2,0,0,0,0,-11.0,24.0,-973.0,57,60,84,40,-100.82,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:38.920,28.607,28.607,28.607,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,5.723,14.031,69,70,,-5,-2,0,0,0,0,-50.0,37.0,-1016.0,57,60,85,40,-100.83,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.028,28.715,28.715,28.715,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,5.697,14.761,69,70,,-5,-2,-1,0,0,0,-55.0,19.0,-996.0,57,60,85,40,-100.8,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.132,28.819,28.819,28.819,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,5.704,14.761,69,70,,-5,-2,-2,0,0,0,-52.0,9.0,-989.0,57,60,85,40,-100.86,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.238,28.925,28.925,28.925,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,6.058,14.761,69,70,,-5,-2,-1,0,0,0,-48.0,13.0,-997.0,57,60,85,40,-100.68,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.346,29.033,29.033,29.033,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,6.038,14.537,69,70,,-5,-2,0,0,0,0,-27.0,9.0,-974.0,57,60,85,40,-100.58,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.454,29.141,29.141,29.141,8,9,-10,82,159,-10,82,150,0,80,8,0,0,-9,10,-2,13.601,6.038,14.537,69,70,,-5,-1,0,0,0,0,-41.0,0.0,-993.0,57,60,84,40,-100.7,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.560,29.247,29.247,29.247,8,6,-12,85,156,-12,85,150,0,80,8,0,0,-6,12,-5,14.318,5.508,12.097,69,70,,-6,-1,0,0,0,0,-46.0,5.0,-1001.0,57,60,84,40,-100.84,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.664,29.351,29.351,29.351,8,6,-12,85,156,-12,85,150,0,80,8,0,0,-6,12,-5,14.318,5.508,12.097,69,70,,-6,-1,0,0,0,0,-64.0,22.0,-1010.0,57,60,84,40,-100.81,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.771,29.458,29.458,29.458,8,6,-12,85,156,-12,85,150,0,80,8,0,0,-6,12,-5,14.318,5.335,11.463,69,70,,-6,-1,0,0,0,0,-4.0,-1.0,-1021.0,57,60,84,40,-100.78,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.878,29.565,29.565,29.565,8,6,-12,85,156,-12,85,150,0,80,8,0,0,-6,12,-5,14.318,4.3,11.463,69,70,,-6,-1,0,0,0,0,-38.0,23.0,-1015.0,57,60,83,40,-100.74,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:39.983,29.67,29.67,29.67,8,9,-9,84,159,-9,84,150,0,80,8,0,0,-9,9,-4,13.342,5.378,13.864,69,70,,-6,-1,0,0,0,0,-13.0,4.0,-981.0,57,60,83,40,-100.67,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.089,29.776,29.776,29.776,8,9,-9,84,159,-9,84,150,0,80,8,0,0,-9,9,-4,13.342,5.378,13.864,69,70,,-6,0,0,0,0,0,-50.0,24.0,-997.0,57,60,82,40,-100.79,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.196,29.883,29.883,29.883,8,9,-9,84,159,-9,84,150,0,80,8,0,0,-9,9,-4,13.342,10.649,26.23,69,70,,-6,-1,0,0,0,0,-7.0,25.0,-989.0,57,60,82,40,-100.85,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.301,29.988,29.988,29.988,8,6,-7,84,156,-7,84,150,0,80,8,0,0,-6,7,-4,10.05,9.467,23.142,69,70,,-6,0,0,0,0,0,-53.0,33.0,-1012.0,57,59,82,40,-100.76,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.404,30.092,30.092,30.092,8,6,-7,84,156,-7,84,150,0,80,8,0,0,-6,7,-4,10.05,9.661,23.142,69,70,,-6,-1,-1,0,0,0,-47.0,30.0,-988.0,57,59,81,40,-100.72,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.511,30.198,30.198,30.198,8,6,-7,84,156,-7,84,150,0,80,8,0,0,-6,7,-4,10.05,9.661,23.142,69,70,,-5,-1,-2,0,0,0,-27.0,37.0,-1018.0,57,59,82,40,-100.73,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.615,30.302,30.302,30.302,8,6,-7,84,156,-7,84,150,0,80,8,0,0,-6,7,-4,10.05,9.856,23.142,69,70,,-6,-1,-1,0,0,0,-11.0,17.0,-994.0,57,59,81,40,-100.73,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.723,30.41,30.41,30.41,8,6,-8,82,156,-8,82,150,0,80,8,0,0,-6,8,-2,10.198,10.051,23.185,69,70,,-6,-1,-1,0,0,0,-43.0,25.0,-1002.0,57,59,81,40,-100.72,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.831,30.518,30.518,30.518,8,6,-8,82,156,-8,82,150,0,80,8,0,0,-6,8,-2,10.198,10.051,23.185,69,70,,-6,0,-1,0,0,0,14.0,0.0,-987.0,57,59,81,40,-100.79,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:40.935,30.622,30.622,30.622,8,6,-8,82,156,-8,82,150,0,80,8,0,0,-6,8,-2,10.198,10.109,23.185,69,70,,-6,-1,-2,0,0,0,-20.0,-6.0,-994.0,57,59,81,40,-100.78,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.042,30.729,30.729,30.729,8,6,-8,82,156,-8,82,150,0,80,8,0,0,-6,8,-2,10.198,10.708,23.185,69,70,,-6,-1,-1,0,0,0,-23.0,0.0,-981.0,57,59,80,40,-100.75,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.145,30.833,30.833,30.833,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,10.888,23.072,69,70,,-5,-1,0,0,0,0,-31.0,9.0,-985.0,57,59,80,40,-100.73,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.252,30.939,30.939,30.939,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,10.888,23.072,69,70,,-6,-1,0,0,0,0,-25.0,12.0,-1003.0,57,59,79,40,-100.75,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.356,31.043,31.043,31.043,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,10.827,23.072,69,70,,-5,-1,-1,0,0,0,-42.0,20.0,-1077.0,58,60,79,40,-100.72,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.465,31.152,31.152,31.152,8,7,-8,81,157,-8,81,150,0,80,8,0,0,-7,8,-1,10.677,10.789,24.184,69,70,,-5,-1,0,0,0,0,-17.0,0.0,-990.0,58,60,79,40,-100.81,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.573,31.26,31.26,31.26,8,7,-8,81,157,-8,81,150,0,80,8,0,0,-7,8,-1,10.677,10.765,24.184,69,70,,-5,-1,0,0,0,0,-36.0,5.0,-1019.0,58,60,79,40,-100.72,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.681,31.368,31.368,31.368,8,7,-8,81,157,-8,81,150,0,80,8,0,0,-7,8,-1,10.677,10.765,24.184,69,70,,-5,-1,0,0,0,0,-20.0,18.0,-1015.0,58,60,79,40,-100.82,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.789,31.476,31.476,31.476,8,6,-3,80,156,-3,80,150,0,80,8,0,0,-6,3,0,6.708,5.002,12.219,69,70,,-5,-1,0,0,0,0,-31.0,5.0,-955.0,58,60,80,40,-100.77,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:41.895,31.582,31.582,31.582,8,6,-3,80,156,-3,80,150,0,80,8,0,0,-6,3,0,6.708,5.002,12.219,69,70,,-5,-1,0,0,0,0,-3.0,6.0,-997.0,58,60,79,40,-100.64,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.002,31.689,31.689,31.689,8,6,-3,80,156,-3,80,150,0,80,8,0,0,-6,3,0,6.708,4.984,12.219,69,70,,-5,-1,0,0,0,0,-17.0,10.0,-1023.0,58,60,80,40,-100.75,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.109,31.796,31.796,31.796,8,6,-3,80,156,-3,80,150,0,80,8,0,0,-6,3,0,6.708,5.365,12.219,69,70,,-5,0,0,0,0,0,-36.0,19.0,-1010.0,58,60,79,40,-100.71,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.217,31.905,31.905,31.905,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.575,10.223,69,70,,-6,0,0,0,0,0,-33.0,15.0,-982.0,58,60,79,40,-100.76,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.323,32.01,32.01,32.01,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.637,10.223,69,70,,-6,0,0,0,0,0,-10.0,11.0,-1020.0,57,60,79,40,-100.73,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.429,32.116,32.116,32.116,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.637,10.223,69,70,,-6,-1,-1,0,0,0,-55.0,32.0,-1036.0,57,60,80,40,-100.8,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.535,32.222,32.222,32.222,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,9.995,20.983,69,70,,-6,-1,-2,0,0,0,-68.0,20.0,-1021.0,57,60,80,40,-100.86,83
