run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.368,22.538,2.792,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,63,63,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,60,60,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,64,64,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,63,63,0
