run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:28.557,49.225,31.551,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:28.557,49.225,31.551,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:28.664,49.333,31.659,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:28.664,49.333,31.659,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:28.664,49.333,31.659,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:28.664,49.333,31.659,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:28.664,49.333,31.659,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:28.773,49.441,31.767,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:28.773,49.441,31.767,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:28.773,49.441,31.767,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:28.773,49.441,31.767,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:28.773,49.441,31.767,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:28.879,49.547,31.873,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:28.879,49.547,31.873,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:28.879,49.547,31.873,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:28.879,49.547,31.873,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:28.879,49.547,31.873,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:28.987,49.655,31.981,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:28.987,49.655,31.981,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:28.987,49.655,31.981,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:28.987,49.655,31.981,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:28.987,49.655,31.981,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.093,49.762,32.087,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.093,49.762,32.087,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.093,49.762,32.087,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.093,49.762,32.087,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.093,49.762,32.087,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.200,49.869,32.195,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.200,49.869,32.195,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.200,49.869,32.195,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.200,49.869,32.195,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.200,49.869,32.195,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.307,49.976,32.302,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.307,49.976,32.302,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.307,49.976,32.302,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.307,49.976,32.302,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.307,49.976,32.302,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.415,50.084,32.409,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.415,50.084,32.409,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.415,50.084,32.409,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.415,50.084,32.409,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.415,50.084,32.409,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.522,50.191,32.517,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.522,50.191,32.517,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.522,50.191,32.517,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.522,50.191,32.517,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.522,50.191,32.517,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.625,50.293,32.619,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.625,50.293,32.619,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.625,50.293,32.619,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.625,50.293,32.619,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.625,50.293,32.619,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.730,50.398,32.724,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.730,50.398,32.724,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.730,50.398,32.724,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.730,50.398,32.724,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.730,50.398,32.724,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.836,50.505,32.83,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.836,50.505,32.83,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.836,50.505,32.83,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.836,50.505,32.83,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.836,50.505,32.83,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:29.940,50.609,32.934,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:29.940,50.609,32.934,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:29.940,50.609,32.934,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:29.940,50.609,32.934,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:29.940,50.609,32.934,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.047,50.716,33.042,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.047,50.716,33.042,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.047,50.716,33.042,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.047,50.716,33.042,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.047,50.716,33.042,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.152,50.821,33.147,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.152,50.821,33.147,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.152,50.821,33.147,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.152,50.821,33.147,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.152,50.821,33.147,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.256,50.925,33.25,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.256,50.925,33.25,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.256,50.925,33.25,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.256,50.925,33.25,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.256,50.925,33.25,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.360,51.028,33.354,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.360,51.028,33.354,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.360,51.028,33.354,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.360,51.028,33.354,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.360,51.028,33.354,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.467,51.136,33.461,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.467,51.136,33.461,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.467,51.136,33.461,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.467,51.136,33.461,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.467,51.136,33.461,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:03:30.575,51.243,33.569,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:03:30.575,51.243,33.569,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:03:30.575,51.243,33.569,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:03:30.575,51.243,33.569,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:03:30.575,51.243,33.569,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:30.679,51.347,33.673,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:30.679,51.347,33.673,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:30.679,51.347,33.673,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:30.679,51.347,33.673,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:30.679,51.347,33.673,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:30.784,51.452,33.778,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:30.784,51.452,33.778,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:30.784,51.452,33.778,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:30.784,51.452,33.778,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:30.784,51.452,33.778,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:30.889,51.558,33.884,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:30.889,51.558,33.884,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:30.889,51.558,33.884,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:30.889,51.558,33.884,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:30.889,51.558,33.884,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:30.997,51.666,33.992,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:30.997,51.666,33.992,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:30.997,51.666,33.992,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:30.997,51.666,33.992,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:30.997,51.666,33.992,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.102,51.771,34.097,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.102,51.771,34.097,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.102,51.771,34.097,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.102,51.771,34.097,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.102,51.771,34.097,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.209,51.878,34.203,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.209,51.878,34.203,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.209,51.878,34.203,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.209,51.878,34.203,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.209,51.878,34.203,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.312,51.98,34.306,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.312,51.98,34.306,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.312,51.98,34.306,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.312,51.98,34.306,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.312,51.98,34.306,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.414,52.083,34.409,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.414,52.083,34.409,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.414,52.083,34.409,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.414,52.083,34.409,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.414,52.083,34.409,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.522,52.191,34.517,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.522,52.191,34.517,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.522,52.191,34.517,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.522,52.191,34.517,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.522,52.191,34.517,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.630,52.299,34.624,59,64,5
